filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MANH,MANH,8/15/2014,1517939,374081,4.057782
MANH,MANH,7/31/2014,1560778,476363,3.276447
MANH,MANH,7/15/2014,1430993,397951,3.595903
MANH,MANH,6/30/2014,1728857,451090,3.832621
MANH,MANH,6/13/2014,1685106,472607,3.565554
MANH,MANH,5/30/2014,1543747,457112,3.377175
MANH,MANH,5/15/2014,1490489,524130,2.843739
MANH,MANH,4/30/2014,1467195,659799,2.223700
MANH,MANH,4/15/2014,1906232,509792,3.739235
MANH,MANH,3/31/2014,1827046,700369,2.608691
MANH,MANH,3/14/2014,2281870,596861,3.823118
MANH,MANH,2/28/2014,2076405,648089,3.203889
MANH,MANH,2/14/2014,2131358,521214,4.089219
MANH,MANH,1/31/2014,1649994,516742,3.193071
MANH,MANH,1/15/2014,2186691,629599,3.473149
MANH,MANH,12/31/2013,1657272,435820,3.802652
MANH,MANH,12/13/2013,1848556,301640,6.128352
MANH,MANH,11/29/2013,1867804,361936,5.160592
MANH,MANH,11/15/2013,2022752,406104,4.980872
MANH,MANH,10/31/2013,2299888,595184,3.864163
MANH,MANH,10/15/2013,630286,74794,8.426959
MANH,MANH,9/30/2013,663918,72570,9.148656
MANH,MANH,9/13/2013,637313,87920,7.248783
MANH,MANH,8/30/2013,661973,68311,9.690577
MANH,MANH,8/15/2013,636933,74781,8.517311
