filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTN,MTN,8/15/2014,1469692,91602,16.044322
MTN,MTN,7/31/2014,1521444,127657,11.918218
MTN,MTN,7/15/2014,1655110,136526,12.123039
MTN,MTN,6/30/2014,1594798,170029,9.379565
MTN,MTN,6/13/2014,1723961,229875,7.499558
MTN,MTN,5/30/2014,1747488,219317,7.967864
MTN,MTN,5/15/2014,1772329,192324,9.215329
MTN,MTN,4/30/2014,1754213,190532,9.206921
MTN,MTN,4/15/2014,1625855,171598,9.474790
MTN,MTN,3/31/2014,1540616,271680,5.670701
MTN,MTN,3/14/2014,1587031,364437,4.354747
MTN,MTN,2/28/2014,1669305,238557,6.997510
MTN,MTN,2/14/2014,1718437,253284,6.784625
MTN,MTN,1/31/2014,1546860,222394,6.955493
MTN,MTN,1/15/2014,1483071,288837,5.134630
MTN,MTN,12/31/2013,1455660,184970,7.869709
MTN,MTN,12/13/2013,1505922,182010,8.273842
MTN,MTN,11/29/2013,1505853,172936,8.707574
MTN,MTN,11/15/2013,1665453,106198,15.682527
MTN,MTN,10/31/2013,1692659,114698,14.757528
MTN,MTN,10/15/2013,1747325,148778,11.744512
MTN,MTN,9/30/2013,1714484,167254,10.250780
MTN,MTN,9/13/2013,1773329,110877,15.993660
MTN,MTN,8/30/2013,1786959,99967,17.875489
MTN,MTN,8/15/2013,1670602,131269,12.726554
