filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NRF,NRF,8/15/2014,4848835,4851737,1.000000
NRF,NRF,7/31/2014,7087060,3159467,2.243119
NRF,NRF,7/15/2014,14413130,7197226,2.002595
NRF,NRF,6/30/2014,25222666,10732566,2.350106
NRF,NRF,6/13/2014,25801890,4755440,5.425763
NRF,NRF,5/30/2014,21564704,6228347,3.462348
NRF,NRF,5/15/2014,20543554,8978551,2.288070
NRF,NRF,4/30/2014,22334333,12473921,1.790482
NRF,NRF,4/15/2014,19262890,6470106,2.977214
NRF,NRF,3/31/2014,22160303,7187411,3.083211
NRF,NRF,3/14/2014,32232004,8684568,3.711411
NRF,NRF,2/28/2014,40815957,9844387,4.146115
NRF,NRF,2/14/2014,41347349,7186639,5.753364
NRF,NRF,1/31/2014,57674742,8605177,6.702331
NRF,NRF,1/15/2014,56553693,12397019,4.561878
NRF,NRF,12/31/2013,54523201,12119415,4.498831
NRF,NRF,12/13/2013,37477815,12891702,2.907127
NRF,NRF,11/29/2013,36887702,2163200,17.052377
NRF,NRF,11/15/2013,36289756,3289286,11.032715
NRF,NRF,10/31/2013,35591583,2635075,13.506858
NRF,NRF,10/15/2013,35256818,1926116,18.304618
NRF,NRF,9/30/2013,35209993,3407859,10.331998
NRF,NRF,9/13/2013,33702922,3216491,10.478165
NRF,NRF,8/30/2013,32629010,3373248,9.672876
NRF,NRF,8/15/2013,32982273,6625280,4.978246
