filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BEAV,BEAV,8/15/2014,4257941,1299922,3.275536
BEAV,BEAV,7/31/2014,3226550,1982425,1.627577
BEAV,BEAV,7/15/2014,2306582,1054464,2.187445
BEAV,BEAV,6/30/2014,1793210,1252715,1.431459
BEAV,BEAV,6/13/2014,1231782,1938256,1.000000
BEAV,BEAV,5/30/2014,817800,1648841,1.000000
BEAV,BEAV,5/15/2014,1214192,2633950,1.000000
BEAV,BEAV,4/30/2014,1074399,861056,1.247769
BEAV,BEAV,4/15/2014,885443,855705,1.034753
BEAV,BEAV,3/31/2014,1347479,900078,1.497069
BEAV,BEAV,3/14/2014,1399309,687223,2.036179
BEAV,BEAV,2/28/2014,1401257,647870,2.162868
BEAV,BEAV,2/14/2014,1161905,1244921,1.000000
BEAV,BEAV,1/31/2014,1830761,1299582,1.408731
BEAV,BEAV,1/15/2014,2511124,1415421,1.774118
BEAV,BEAV,12/31/2013,3053659,841476,3.628932
BEAV,BEAV,12/13/2013,3602803,799880,4.504179
BEAV,BEAV,11/29/2013,5057327,1511409,3.346101
BEAV,BEAV,11/15/2013,5835316,855708,6.819284
BEAV,BEAV,10/31/2013,5806287,1092178,5.316246
BEAV,BEAV,10/15/2013,5447744,834054,6.531644
BEAV,BEAV,9/30/2013,4899437,1054895,4.644478
BEAV,BEAV,9/13/2013,5700328,790077,7.214902
BEAV,BEAV,8/30/2013,4583401,541217,8.468694
BEAV,BEAV,8/15/2013,4482120,881771,5.083088
