filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARNA,ARNA,8/15/2014,40504708,4364041,9.281468
ARNA,ARNA,7/31/2014,40134869,5026926,7.983978
ARNA,ARNA,7/15/2014,41042913,6821993,6.016264
ARNA,ARNA,6/30/2014,41738231,4313328,9.676572
ARNA,ARNA,6/13/2014,42042171,5220657,8.053042
ARNA,ARNA,5/30/2014,43940567,3705182,11.859220
ARNA,ARNA,5/15/2014,46073021,7053411,6.532020
ARNA,ARNA,4/30/2014,50611732,4298044,11.775527
ARNA,ARNA,4/15/2014,52859238,5100709,10.363116
ARNA,ARNA,3/31/2014,53002858,5810963,9.121183
ARNA,ARNA,3/14/2014,56270707,5740975,9.801594
ARNA,ARNA,2/28/2014,58068228,5701069,10.185498
ARNA,ARNA,2/14/2014,59248778,5843561,10.139156
ARNA,ARNA,1/31/2014,65038639,6947543,9.361387
ARNA,ARNA,1/15/2014,65175569,6246852,10.433346
ARNA,ARNA,12/31/2013,64267184,3965110,16.208172
ARNA,ARNA,12/13/2013,66148336,4058671,16.298029
ARNA,ARNA,11/29/2013,65901707,5190689,12.696139
ARNA,ARNA,11/15/2013,64884846,7785480,8.334084
ARNA,ARNA,10/31/2013,61455681,3864807,15.901358
ARNA,ARNA,10/15/2013,57122026,6469832,8.828981
ARNA,ARNA,9/30/2013,62983912,4734639,13.302791
ARNA,ARNA,9/13/2013,60629324,5115190,11.852800
ARNA,ARNA,8/30/2013,61745408,4299124,14.362323
ARNA,ARNA,8/15/2013,64195313,5033848,12.752732
