filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HLX,HLX,8/15/2014,3589070,818965,4.382446
HLX,HLX,7/31/2014,3292816,1007329,3.268859
HLX,HLX,7/15/2014,2652429,601577,4.409126
HLX,HLX,6/30/2014,3097711,720812,4.297530
HLX,HLX,6/13/2014,2688534,718046,3.744236
HLX,HLX,5/30/2014,3396257,788036,4.309774
HLX,HLX,5/15/2014,3214694,702619,4.575302
HLX,HLX,4/30/2014,3207288,1104834,2.902959
HLX,HLX,4/15/2014,2920976,700472,4.170011
HLX,HLX,3/31/2014,2995484,955657,3.134476
HLX,HLX,3/14/2014,2901026,877385,3.306446
HLX,HLX,2/28/2014,2943639,1209801,2.433160
HLX,HLX,2/14/2014,2624549,892543,2.940529
HLX,HLX,1/31/2014,2320857,809846,2.865800
HLX,HLX,1/15/2014,1387782,695983,1.993988
HLX,HLX,12/31/2013,1289618,571984,2.254640
HLX,HLX,12/13/2013,1541170,836591,1.842202
HLX,HLX,11/29/2013,1683122,763365,2.204872
HLX,HLX,11/15/2013,2035016,842744,2.414750
HLX,HLX,10/31/2013,2440303,1216908,2.005331
HLX,HLX,10/15/2013,2561497,789268,3.245408
HLX,HLX,9/30/2013,2574943,689413,3.734979
HLX,HLX,9/13/2013,2655189,653666,4.061996
HLX,HLX,8/30/2013,3081741,647980,4.755920
HLX,HLX,8/15/2013,2914187,861544,3.382517
