filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BANF,BANF,8/15/2014,311956,20554,15.177386
BANF,BANF,7/31/2014,308038,19748,15.598440
BANF,BANF,7/15/2014,314825,17675,17.811881
BANF,BANF,6/30/2014,338079,23918,14.134919
BANF,BANF,6/13/2014,313045,24606,12.722304
BANF,BANF,5/30/2014,320123,21205,15.096581
BANF,BANF,5/15/2014,305284,24384,12.519849
BANF,BANF,4/30/2014,297863,27766,10.727617
BANF,BANF,4/15/2014,269316,31740,8.485066
BANF,BANF,3/31/2014,188378,24163,7.796135
BANF,BANF,3/14/2014,171795,20305,8.460724
BANF,BANF,2/28/2014,156348,23914,6.537928
BANF,BANF,2/14/2014,181737,31025,5.857760
BANF,BANF,1/31/2014,203995,20637,9.884915
BANF,BANF,1/15/2014,206255,16241,12.699649
BANF,BANF,12/31/2013,195264,22761,8.578885
BANF,BANF,12/13/2013,183896,34609,5.313531
BANF,BANF,11/29/2013,194956,22496,8.666252
BANF,BANF,11/15/2013,211094,20197,10.451750
BANF,BANF,10/31/2013,197553,20541,9.617497
BANF,BANF,10/15/2013,212027,24243,8.745906
BANF,BANF,9/30/2013,200853,23316,8.614385
BANF,BANF,9/13/2013,175153,22569,7.760778
BANF,BANF,8/30/2013,152953,21757,7.030059
BANF,BANF,8/15/2013,150023,19251,7.792998
