filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FRME,FRME,8/15/2014,615160,80735,7.619496
FRME,FRME,7/31/2014,653924,94115,6.948138
FRME,FRME,7/15/2014,637082,84125,7.573040
FRME,FRME,6/30/2014,643254,108173,5.946530
FRME,FRME,6/13/2014,606000,121848,4.973409
FRME,FRME,5/30/2014,613027,87696,6.990364
FRME,FRME,5/15/2014,637607,135854,4.693325
FRME,FRME,4/30/2014,597875,115158,5.191780
FRME,FRME,4/15/2014,558595,88236,6.330693
FRME,FRME,3/31/2014,513060,92013,5.575951
FRME,FRME,3/14/2014,510019,98969,5.153321
FRME,FRME,2/28/2014,479107,87664,5.465265
FRME,FRME,2/14/2014,484233,74224,6.523941
FRME,FRME,1/31/2014,396285,161983,2.446460
FRME,FRME,1/15/2014,350510,112408,3.118194
FRME,FRME,12/31/2013,536859,169716,3.163279
FRME,FRME,12/13/2013,527264,114449,4.606978
FRME,FRME,11/29/2013,516726,162360,3.182594
FRME,FRME,11/15/2013,1472942,166144,8.865454
FRME,FRME,10/31/2013,1783957,105058,16.980687
FRME,FRME,10/15/2013,1640653,128464,12.771306
FRME,FRME,9/30/2013,1555363,90317,17.221154
FRME,FRME,9/13/2013,1531104,68515,22.346990
FRME,FRME,8/30/2013,1511996,86452,17.489428
FRME,FRME,8/15/2013,1413933,82039,17.234888
