filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OME,OME,8/15/2014,482471,275656,1.750265
OME,OME,7/31/2014,502992,112676,4.464056
OME,OME,7/15/2014,640851,77405,8.279194
OME,OME,6/30/2014,592291,84414,7.016502
OME,OME,6/13/2014,551960,97867,5.639899
OME,OME,5/30/2014,558246,87749,6.361850
OME,OME,5/15/2014,569923,178988,3.184141
OME,OME,4/30/2014,548189,81385,6.735750
OME,OME,4/15/2014,531225,97851,5.428917
OME,OME,3/31/2014,515548,130984,3.935962
OME,OME,3/14/2014,460831,202676,2.273732
OME,OME,2/28/2014,433437,125629,3.450135
OME,OME,2/14/2014,415335,122576,3.388388
OME,OME,1/31/2014,400074,119884,3.337176
OME,OME,1/15/2014,344022,148102,2.322872
OME,OME,12/31/2013,380673,201404,1.890097
OME,OME,12/13/2013,454198,241146,1.883498
OME,OME,11/29/2013,486034,338800,1.434575
OME,OME,11/15/2013,588706,346487,1.699071
OME,OME,10/31/2013,433303,64535,6.714233
OME,OME,10/15/2013,530979,79820,6.652205
OME,OME,9/30/2013,643473,91088,7.064300
OME,OME,9/13/2013,858543,77531,11.073545
OME,OME,8/30/2013,526735,91685,5.745051
OME,OME,8/15/2013,475455,155161,3.064269
