filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRL,CRL,8/15/2014,2576191,588477,4.377726
CRL,CRL,7/31/2014,2313634,396526,5.834760
CRL,CRL,7/15/2014,2450775,439858,5.571741
CRL,CRL,6/30/2014,2466901,355658,6.936161
CRL,CRL,6/13/2014,2388243,273449,8.733779
CRL,CRL,5/30/2014,2384679,509911,4.676657
CRL,CRL,5/15/2014,2203279,998634,2.206293
CRL,CRL,4/30/2014,1588100,638840,2.485912
CRL,CRL,4/15/2014,1391222,584591,2.379821
CRL,CRL,3/31/2014,1128716,557550,2.024421
CRL,CRL,3/14/2014,900522,618917,1.454996
CRL,CRL,2/28/2014,579205,484489,1.195497
CRL,CRL,2/14/2014,570354,795778,1.000000
CRL,CRL,1/31/2014,601740,485163,1.240284
CRL,CRL,1/15/2014,754215,752560,1.002199
CRL,CRL,12/31/2013,699855,347903,2.011638
CRL,CRL,12/13/2013,1258561,359162,3.504160
CRL,CRL,11/29/2013,1176807,307025,3.832935
CRL,CRL,11/15/2013,1092118,474338,2.302405
CRL,CRL,10/31/2013,769462,363650,2.115941
CRL,CRL,10/15/2013,644326,289695,2.224153
CRL,CRL,9/30/2013,661948,327167,2.023273
CRL,CRL,9/13/2013,862930,434699,1.985121
CRL,CRL,8/30/2013,952014,271605,3.505142
CRL,CRL,8/15/2013,915398,437563,2.092037
