filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALIM,ALIM,8/15/2014,1882518,116830,16.113310
ALIM,ALIM,7/31/2014,1993756,129698,15.372296
ALIM,ALIM,7/15/2014,2086371,164334,12.695918
ALIM,ALIM,6/30/2014,2063929,279957,7.372307
ALIM,ALIM,6/13/2014,2088667,133035,15.700132
ALIM,ALIM,5/30/2014,2062263,102372,20.144795
ALIM,ALIM,5/15/2014,2130296,131526,16.196767
ALIM,ALIM,4/30/2014,2260752,149771,15.094725
ALIM,ALIM,4/15/2014,2974683,293444,10.137140
ALIM,ALIM,3/31/2014,3257325,354937,9.177192
ALIM,ALIM,3/14/2014,3114233,275804,11.291471
ALIM,ALIM,2/28/2014,2517708,276516,9.105108
ALIM,ALIM,2/14/2014,2272630,196571,11.561370
ALIM,ALIM,1/31/2014,2125007,564834,3.762180
ALIM,ALIM,1/15/2014,1391381,275847,5.044032
ALIM,ALIM,12/31/2013,1332159,728047,1.829771
ALIM,ALIM,12/13/2013,913113,71945,12.691820
ALIM,ALIM,11/29/2013,917480,118711,7.728686
ALIM,ALIM,11/15/2013,915261,72976,12.541945
ALIM,ALIM,10/31/2013,1074372,224015,4.795982
ALIM,ALIM,10/15/2013,1383399,182894,7.563939
ALIM,ALIM,9/30/2013,1228179,51753,23.731552
ALIM,ALIM,9/13/2013,1220184,43927,27.777540
ALIM,ALIM,8/30/2013,1208679,69082,17.496294
ALIM,ALIM,8/15/2013,1069020,102651,10.414122
