filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WBC,WBC,8/15/2014,470841,385481,1.221438
WBC,WBC,7/31/2014,658889,511629,1.287826
WBC,WBC,7/15/2014,834631,361685,2.307619
WBC,WBC,6/30/2014,767314,425525,1.803217
WBC,WBC,6/13/2014,735524,422050,1.742741
WBC,WBC,5/30/2014,837053,487900,1.715624
WBC,WBC,5/15/2014,705840,314316,2.245638
WBC,WBC,4/30/2014,614395,665449,1.000000
WBC,WBC,4/15/2014,390830,380658,1.026722
WBC,WBC,3/31/2014,490761,419341,1.170315
WBC,WBC,3/14/2014,604718,447119,1.352477
WBC,WBC,2/28/2014,474964,489168,1.000000
WBC,WBC,2/14/2014,375717,511036,1.000000
WBC,WBC,1/31/2014,361568,482585,1.000000
WBC,WBC,1/15/2014,392959,408719,1.000000
WBC,WBC,12/31/2013,426238,294216,1.448725
WBC,WBC,12/13/2013,501606,488063,1.027748
WBC,WBC,11/29/2013,304709,417723,1.000000
WBC,WBC,11/15/2013,426830,528968,1.000000
WBC,WBC,10/31/2013,249150,449292,1.000000
WBC,WBC,10/15/2013,281692,325112,1.000000
WBC,WBC,9/30/2013,348172,344760,1.009897
WBC,WBC,9/13/2013,579205,389978,1.485225
WBC,WBC,8/30/2013,549194,347596,1.579978
WBC,WBC,8/15/2013,437458,382339,1.144163
