filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPST,CPST,8/15/2014,50131397,5181058,9.675900
CPST,CPST,7/31/2014,51163921,2274806,22.491554
CPST,CPST,7/15/2014,51982962,2545688,20.420005
CPST,CPST,6/30/2014,52977138,2930580,18.077356
CPST,CPST,6/13/2014,54924442,4584194,11.981265
CPST,CPST,5/30/2014,51928544,4435270,11.708091
CPST,CPST,5/15/2014,52192669,12507927,4.172767
CPST,CPST,4/30/2014,47830885,4333931,11.036374
CPST,CPST,4/15/2014,46897990,5058983,9.270241
CPST,CPST,3/31/2014,45324169,10805970,4.194364
CPST,CPST,3/14/2014,43609264,16588149,2.628941
CPST,CPST,2/28/2014,44515710,5417515,8.216998
CPST,CPST,2/14/2014,43830131,3955453,11.080938
CPST,CPST,1/31/2014,41965722,4635738,9.052652
CPST,CPST,1/15/2014,42049504,7938431,5.296954
CPST,CPST,12/31/2013,43086958,1784877,24.140015
CPST,CPST,12/13/2013,43940137,2580437,17.028177
CPST,CPST,11/29/2013,43904507,1881630,23.333231
CPST,CPST,11/15/2013,44598874,3036221,14.688942
CPST,CPST,10/31/2013,42352084,3093144,13.692245
CPST,CPST,10/15/2013,41741513,2030115,20.561157
CPST,CPST,9/30/2013,41170621,1982840,20.763461
CPST,CPST,9/13/2013,40410835,2270027,17.801918
CPST,CPST,8/30/2013,40394156,1858909,21.730034
CPST,CPST,8/15/2013,38641478,4279939,9.028511
