filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATRI,ATRI,8/15/2014,36186,2193,16.500684
ATRI,ATRI,7/31/2014,36130,3187,11.336680
ATRI,ATRI,7/15/2014,37436,2727,13.727906
ATRI,ATRI,6/30/2014,39321,5681,6.921493
ATRI,ATRI,6/13/2014,38299,3018,12.690192
ATRI,ATRI,5/30/2014,32054,6491,4.938222
ATRI,ATRI,5/15/2014,31688,5892,5.378140
ATRI,ATRI,4/30/2014,28117,2602,10.805919
ATRI,ATRI,4/15/2014,25979,3580,7.256704
ATRI,ATRI,3/31/2014,24118,4439,5.433206
ATRI,ATRI,3/14/2014,23334,4930,4.733063
ATRI,ATRI,2/28/2014,18578,3614,5.140564
ATRI,ATRI,2/14/2014,16899,3732,4.528135
ATRI,ATRI,1/31/2014,12073,4930,2.448884
ATRI,ATRI,1/15/2014,12894,2095,6.154654
ATRI,ATRI,12/31/2013,22841,4482,5.096162
ATRI,ATRI,12/13/2013,22631,2386,9.484912
ATRI,ATRI,11/29/2013,23617,1953,12.092678
ATRI,ATRI,11/15/2013,23727,1685,14.081306
ATRI,ATRI,10/31/2013,26619,2732,9.743411
ATRI,ATRI,10/15/2013,26843,3278,8.188835
ATRI,ATRI,9/30/2013,25120,3672,6.840959
ATRI,ATRI,9/13/2013,23843,2231,10.687136
ATRI,ATRI,8/30/2013,23001,1694,13.577922
ATRI,ATRI,8/15/2013,21706,1708,12.708431
