filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KMI,KMI,8/15/2014,51941723,27235910,1.907104
KMI,KMI,7/31/2014,14804336,5782620,2.560143
KMI,KMI,7/15/2014,17634105,4096696,4.304470
KMI,KMI,6/30/2014,17960416,6495764,2.764943
KMI,KMI,6/13/2014,17331353,4575714,3.787683
KMI,KMI,5/30/2014,16916550,6293312,2.688020
KMI,KMI,5/15/2014,16685614,5487119,3.040870
KMI,KMI,4/30/2014,17383641,5993444,2.900443
KMI,KMI,4/15/2014,18647506,4796008,3.888131
KMI,KMI,3/31/2014,17638998,5291299,3.333586
KMI,KMI,3/14/2014,15402315,8178144,1.883351
KMI,KMI,2/28/2014,13158885,10390580,1.266424
KMI,KMI,2/14/2014,14097583,5849107,2.410211
KMI,KMI,1/31/2014,13038892,7351948,1.773529
KMI,KMI,1/15/2014,13860167,4615042,3.003259
KMI,KMI,12/31/2013,13973620,6107686,2.287875
KMI,KMI,12/13/2013,11117334,7773232,1.430207
KMI,KMI,11/29/2013,11111000,3687741,3.012956
KMI,KMI,11/15/2013,10613231,3947063,2.688893
KMI,KMI,10/31/2013,10451075,8746773,1.194849
KMI,KMI,10/15/2013,11007940,4275394,2.574719
KMI,KMI,9/30/2013,12679104,5712643,2.219481
KMI,KMI,9/13/2013,10000898,10971155,1.000000
KMI,KMI,8/30/2013,10402225,3820651,2.722632
KMI,KMI,8/15/2013,9856432,4499647,2.190490
