filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AWAY,AWAY,8/15/2014,7124634,1143791,6.228965
AWAY,AWAY,7/31/2014,8598632,1562853,5.501881
AWAY,AWAY,7/15/2014,8790848,965215,9.107658
AWAY,AWAY,6/30/2014,9275140,1804015,5.141387
AWAY,AWAY,6/13/2014,8039334,2251782,3.570210
AWAY,AWAY,5/30/2014,6976045,1655256,4.214481
AWAY,AWAY,5/15/2014,6788739,1349459,5.030712
AWAY,AWAY,4/30/2014,6799145,3319070,2.048509
AWAY,AWAY,4/15/2014,6464402,2742289,2.357302
AWAY,AWAY,3/31/2014,7181570,1735244,4.138651
AWAY,AWAY,3/14/2014,7097440,1385145,5.123969
AWAY,AWAY,2/28/2014,7623723,2667829,2.857651
AWAY,AWAY,2/14/2014,7471748,997227,7.492525
AWAY,AWAY,1/31/2014,7451928,1019295,7.310865
AWAY,AWAY,1/15/2014,7466947,994338,7.509466
AWAY,AWAY,12/31/2013,7940835,912364,8.703582
AWAY,AWAY,12/13/2013,9296630,2094012,4.439626
AWAY,AWAY,11/29/2013,9239656,1364978,6.769088
AWAY,AWAY,11/15/2013,11221332,2798450,4.009838
AWAY,AWAY,10/31/2013,11026806,797089,13.833845
AWAY,AWAY,10/15/2013,11750248,1331219,8.826683
AWAY,AWAY,9/30/2013,12004836,1280626,9.374194
AWAY,AWAY,9/13/2013,10927583,621065,17.594910
AWAY,AWAY,8/30/2013,10403858,973643,10.685496
AWAY,AWAY,8/15/2013,10040498,834149,12.036816
