filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EPZM,EPZM,8/15/2014,3025741,459049,6.591325
EPZM,EPZM,7/31/2014,3035647,218253,13.908844
EPZM,EPZM,7/15/2014,2663006,256272,10.391326
EPZM,EPZM,6/30/2014,2353048,347209,6.777036
EPZM,EPZM,6/13/2014,2423508,193917,12.497656
EPZM,EPZM,5/30/2014,2469727,143491,17.211721
EPZM,EPZM,5/15/2014,2414049,237669,10.157189
EPZM,EPZM,4/30/2014,2670255,308751,8.648571
EPZM,EPZM,4/15/2014,2967181,317683,9.340069
EPZM,EPZM,3/31/2014,2642542,338800,7.799711
EPZM,EPZM,3/14/2014,2474593,329079,7.519754
EPZM,EPZM,2/28/2014,2185492,318646,6.858683
EPZM,EPZM,2/14/2014,2212900,722443,3.063079
EPZM,EPZM,1/31/2014,2015318,248301,8.116431
EPZM,EPZM,1/15/2014,1815509,721289,2.517034
EPZM,EPZM,12/31/2013,2305210,235147,9.803272
EPZM,EPZM,12/13/2013,2385995,212477,11.229427
EPZM,EPZM,11/29/2013,2324294,319648,7.271417
EPZM,EPZM,11/15/2013,1695326,537863,3.151966
EPZM,EPZM,10/31/2013,1192875,125455,9.508389
EPZM,EPZM,10/15/2013,1216254,187102,6.500486
EPZM,EPZM,9/30/2013,1075118,140031,7.677714
EPZM,EPZM,9/13/2013,981413,129662,7.569010
EPZM,EPZM,8/30/2013,866221,114299,7.578553
EPZM,EPZM,8/15/2013,659702,89028,7.410051
