filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SWFT,SWFT,8/15/2014,13163395,1908158,6.898483
SWFT,SWFT,7/31/2014,13202596,3145946,4.196701
SWFT,SWFT,7/15/2014,13948451,1186436,11.756598
SWFT,SWFT,6/30/2014,14139937,1262240,11.202257
SWFT,SWFT,6/13/2014,14785181,1760737,8.397155
SWFT,SWFT,5/30/2014,18276445,1911385,9.561886
SWFT,SWFT,5/15/2014,19137099,2185597,8.756005
SWFT,SWFT,4/30/2014,19766853,2264924,8.727380
SWFT,SWFT,4/15/2014,19592998,2419071,8.099389
SWFT,SWFT,3/31/2014,18675763,1617737,11.544375
SWFT,SWFT,3/14/2014,18806105,2129204,8.832458
SWFT,SWFT,2/28/2014,18774908,1653419,11.355203
SWFT,SWFT,2/14/2014,18683638,2527307,7.392706
SWFT,SWFT,1/31/2014,18229347,2630692,6.929487
SWFT,SWFT,1/15/2014,18012926,3538696,5.090272
SWFT,SWFT,12/31/2013,21801097,1671044,13.046393
SWFT,SWFT,12/13/2013,26599604,868232,30.636517
SWFT,SWFT,11/29/2013,26045889,849215,30.670548
SWFT,SWFT,11/15/2013,26133010,1217993,21.455797
SWFT,SWFT,10/31/2013,27726972,1638327,16.923955
SWFT,SWFT,10/15/2013,7982325,1242980,6.421926
SWFT,SWFT,9/30/2013,8090384,2294862,3.525434
SWFT,SWFT,9/13/2013,7788562,1349687,5.770643
SWFT,SWFT,8/30/2013,7465509,1179562,6.329052
SWFT,SWFT,8/15/2013,6929914,1425344,4.861924
