filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XOOM,XOOM,8/15/2014,2532092,358510,7.062821
XOOM,XOOM,7/31/2014,2209849,600874,3.677724
XOOM,XOOM,7/15/2014,2138184,382560,5.589147
XOOM,XOOM,6/30/2014,1450557,766593,1.892213
XOOM,XOOM,6/13/2014,1252085,471507,2.655496
XOOM,XOOM,5/30/2014,1388162,317057,4.378273
XOOM,XOOM,5/15/2014,1974348,353592,5.583690
XOOM,XOOM,4/30/2014,1998921,857217,2.331873
XOOM,XOOM,4/15/2014,1438419,839671,1.713075
XOOM,XOOM,3/31/2014,1176126,666099,1.765692
XOOM,XOOM,3/14/2014,1147211,683641,1.678090
XOOM,XOOM,2/28/2014,1172469,516243,2.271157
XOOM,XOOM,2/14/2014,1374322,760368,1.807443
XOOM,XOOM,1/31/2014,771956,423049,1.824744
XOOM,XOOM,1/15/2014,786567,312661,2.515718
XOOM,XOOM,12/31/2013,734888,317330,2.315848
XOOM,XOOM,12/13/2013,748212,445876,1.678072
XOOM,XOOM,11/29/2013,764221,408721,1.869786
XOOM,XOOM,11/15/2013,612034,446942,1.369381
XOOM,XOOM,10/31/2013,651068,933339,1.000000
XOOM,XOOM,10/15/2013,782658,506847,1.544170
XOOM,XOOM,9/30/2013,797294,648462,1.229515
XOOM,XOOM,9/13/2013,725888,896375,1.000000
XOOM,XOOM,8/30/2013,654566,321034,2.038930
XOOM,XOOM,8/15/2013,973042,312965,3.109108
