filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NM,NM,8/15/2014,3259760,678489,4.804440
NM,NM,7/31/2014,3467043,722746,4.797042
NM,NM,7/15/2014,3453792,724374,4.767968
NM,NM,6/30/2014,1106335,1500996,1.000000
NM,NM,6/13/2014,930461,711015,1.308638
NM,NM,5/30/2014,1013732,502706,2.016550
NM,NM,5/15/2014,1121654,572688,1.958578
NM,NM,4/30/2014,1201989,587325,2.046548
NM,NM,4/15/2014,1659925,965647,1.718977
NM,NM,3/31/2014,1998329,675655,2.957617
NM,NM,3/14/2014,2878451,1254742,2.294058
NM,NM,2/28/2014,3107725,1232077,2.522346
NM,NM,2/14/2014,2473354,755332,3.274526
NM,NM,1/31/2014,2519333,917264,2.746574
NM,NM,1/15/2014,2541086,1776566,1.430336
NM,NM,12/31/2013,1860169,1332274,1.396236
NM,NM,12/13/2013,1212604,826687,1.466824
NM,NM,11/29/2013,1144436,493477,2.319127
NM,NM,11/15/2013,1228942,660813,1.859742
NM,NM,10/31/2013,1289666,715065,1.803565
NM,NM,10/15/2013,1324993,817641,1.620507
NM,NM,9/30/2013,978853,978994,1.000000
NM,NM,9/13/2013,1092764,1411204,1.000000
NM,NM,8/30/2013,1156718,1090035,1.061175
NM,NM,8/15/2013,1334862,566062,2.358155
