filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NXST,NXST,8/15/2014,4173436,528631,7.894800
NXST,NXST,7/31/2014,4184771,574486,7.284374
NXST,NXST,7/15/2014,4235436,495898,8.540942
NXST,NXST,6/30/2014,4544126,708215,6.416309
NXST,NXST,6/13/2014,4459041,409749,10.882372
NXST,NXST,5/30/2014,4827191,494536,9.761051
NXST,NXST,5/15/2014,5653611,626395,9.025632
NXST,NXST,4/30/2014,4738773,535486,8.849481
NXST,NXST,4/15/2014,5081210,919982,5.523162
NXST,NXST,3/31/2014,4422635,1125167,3.930648
NXST,NXST,3/14/2014,3309916,980964,3.374146
NXST,NXST,2/28/2014,2661630,640587,4.154986
NXST,NXST,2/14/2014,2539374,731900,3.469564
NXST,NXST,1/31/2014,2214458,643795,3.439694
NXST,NXST,1/15/2014,1821240,773461,2.354663
NXST,NXST,12/31/2013,1745681,508409,3.433615
NXST,NXST,12/13/2013,1743715,371176,4.697812
NXST,NXST,11/29/2013,1456859,427990,3.403956
NXST,NXST,11/15/2013,1530662,442342,3.460359
NXST,NXST,10/31/2013,1762200,480724,3.665721
NXST,NXST,10/15/2013,2038615,552883,3.687245
NXST,NXST,9/30/2013,2960033,875515,3.380905
NXST,NXST,9/13/2013,2246599,487531,4.608115
NXST,NXST,8/30/2013,1760074,481265,3.657183
NXST,NXST,8/15/2013,985125,677488,1.454085
