filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VHC,VHC,8/15/2014,17953111,348497,51.515827
VHC,VHC,7/31/2014,17804962,402772,44.206057
VHC,VHC,7/15/2014,17739015,350515,50.608433
VHC,VHC,6/30/2014,17716353,770519,22.992753
VHC,VHC,6/13/2014,17555860,484168,36.259852
VHC,VHC,5/30/2014,17597595,462290,38.066138
VHC,VHC,5/15/2014,17624694,432008,40.797147
VHC,VHC,4/30/2014,17097537,677409,25.239607
VHC,VHC,4/15/2014,17864801,481281,37.119273
VHC,VHC,3/31/2014,17895094,698364,25.624308
VHC,VHC,3/14/2014,17547300,1895175,9.258934
VHC,VHC,2/28/2014,15955445,492426,32.401711
VHC,VHC,2/14/2014,15377220,494003,31.127787
VHC,VHC,1/31/2014,15118759,304925,49.581894
VHC,VHC,1/15/2014,15081301,267948,56.284432
VHC,VHC,12/31/2013,15346259,442514,34.679714
VHC,VHC,12/13/2013,15273043,325784,46.880887
VHC,VHC,11/29/2013,15245082,397621,38.340737
VHC,VHC,11/15/2013,14710813,260385,56.496392
VHC,VHC,10/31/2013,14674959,431336,34.022106
VHC,VHC,10/15/2013,14648076,260865,56.151941
VHC,VHC,9/30/2013,14635784,336609,43.480073
VHC,VHC,9/13/2013,15336964,315788,48.567279
VHC,VHC,8/30/2013,15395324,416964,36.922430
VHC,VHC,8/15/2013,15246574,519421,29.353018
