filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RDNT,RDNT,8/15/2014,1570034,671779,2.337129
RDNT,RDNT,7/31/2014,1745679,374522,4.661085
RDNT,RDNT,7/15/2014,1776718,460588,3.857500
RDNT,RDNT,6/30/2014,1216922,921065,1.321212
RDNT,RDNT,6/13/2014,1230756,970412,1.268282
RDNT,RDNT,5/30/2014,1168436,675303,1.730240
RDNT,RDNT,5/15/2014,1345399,1354851,1.000000
RDNT,RDNT,4/30/2014,750566,684007,1.097307
RDNT,RDNT,4/15/2014,846967,941559,1.000000
RDNT,RDNT,3/31/2014,502638,260680,1.928180
RDNT,RDNT,3/14/2014,600358,825995,1.000000
RDNT,RDNT,2/28/2014,510009,90309,5.647377
RDNT,RDNT,2/14/2014,588758,122253,4.815898
RDNT,RDNT,1/31/2014,430931,600026,1.000000
RDNT,RDNT,1/15/2014,392531,187995,2.087986
RDNT,RDNT,12/31/2013,452417,278080,1.626931
RDNT,RDNT,12/13/2013,416804,107775,3.867353
RDNT,RDNT,11/29/2013,419677,87713,4.784661
RDNT,RDNT,11/15/2013,417484,282493,1.477856
RDNT,RDNT,10/31/2013,432747,37008,11.693337
RDNT,RDNT,10/15/2013,425877,38834,10.966601
RDNT,RDNT,9/30/2013,434155,43520,9.975988
RDNT,RDNT,9/13/2013,443525,86570,5.123311
RDNT,RDNT,8/30/2013,449717,48300,9.310911
RDNT,RDNT,8/15/2013,468259,118579,3.948920
