filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ELGX,ELGX,8/15/2014,4790616,392720,12.198554
ELGX,ELGX,7/31/2014,4741915,407555,11.635031
ELGX,ELGX,7/15/2014,4656687,406198,11.464082
ELGX,ELGX,6/30/2014,4519799,344830,13.107325
ELGX,ELGX,6/13/2014,4265363,403807,10.562875
ELGX,ELGX,5/30/2014,4045682,521344,7.760101
ELGX,ELGX,5/15/2014,4312930,777186,5.549418
ELGX,ELGX,4/30/2014,3877875,455275,8.517654
ELGX,ELGX,4/15/2014,4205284,744916,5.645313
ELGX,ELGX,3/31/2014,3639089,1225334,2.969875
ELGX,ELGX,3/14/2014,4132435,1133370,3.646148
ELGX,ELGX,2/28/2014,5227633,1452049,3.600177
ELGX,ELGX,2/14/2014,5452934,347458,15.693793
ELGX,ELGX,1/31/2014,5433673,441569,12.305377
ELGX,ELGX,1/15/2014,5145033,422597,12.174798
ELGX,ELGX,12/31/2013,4384081,394440,11.114697
ELGX,ELGX,12/13/2013,4410388,544473,8.100288
ELGX,ELGX,11/29/2013,4146918,311083,13.330584
ELGX,ELGX,11/15/2013,4168883,424802,9.813709
ELGX,ELGX,10/31/2013,4494950,430791,10.434178
ELGX,ELGX,10/15/2013,4472998,255514,17.505882
ELGX,ELGX,9/30/2013,4613835,450933,10.231753
ELGX,ELGX,9/13/2013,5115094,344145,14.863194
ELGX,ELGX,8/30/2013,5307127,373545,14.207464
ELGX,ELGX,8/15/2013,5611368,383013,14.650594
