filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SON,SON,8/15/2014,1706584,366924,4.651056
SON,SON,7/31/2014,1938129,605604,3.200324
SON,SON,7/15/2014,2139727,489550,4.370804
SON,SON,6/30/2014,1905068,298639,6.379167
SON,SON,6/13/2014,1827614,306027,5.972068
SON,SON,5/30/2014,2015256,371659,5.422325
SON,SON,5/15/2014,2859442,364237,7.850498
SON,SON,4/30/2014,2896932,593132,4.884127
SON,SON,4/15/2014,2648652,569773,4.648609
SON,SON,3/31/2014,2909487,393653,7.390994
SON,SON,3/14/2014,2983548,325274,9.172415
SON,SON,2/28/2014,3144772,466784,6.737103
SON,SON,2/14/2014,3409775,461079,7.395208
SON,SON,1/31/2014,3827201,417278,9.171825
SON,SON,1/15/2014,3992778,903852,4.417513
SON,SON,12/31/2013,3489400,366186,9.529037
SON,SON,12/13/2013,3548621,403736,8.789459
SON,SON,11/29/2013,3573655,255317,13.996933
SON,SON,11/15/2013,3637920,263321,13.815533
SON,SON,10/31/2013,3560951,391960,9.084986
SON,SON,10/15/2013,3386489,435858,7.769707
SON,SON,9/30/2013,3061558,384991,7.952285
SON,SON,9/13/2013,2728708,370808,7.358816
SON,SON,8/30/2013,2605370,219070,11.892865
SON,SON,8/15/2013,2570368,313543,8.197817
