filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VRTS,VRTS,8/15/2014,303051,37113,8.165629
VRTS,VRTS,7/31/2014,285921,50838,5.624159
VRTS,VRTS,7/15/2014,286225,47364,6.043092
VRTS,VRTS,6/30/2014,298151,54406,5.480112
VRTS,VRTS,6/13/2014,290963,38079,7.641036
VRTS,VRTS,5/30/2014,266529,50429,5.285233
VRTS,VRTS,5/15/2014,257537,54943,4.687349
VRTS,VRTS,4/30/2014,310112,52091,5.953274
VRTS,VRTS,4/15/2014,387107,63116,6.133263
VRTS,VRTS,3/31/2014,431401,67583,6.383277
VRTS,VRTS,3/14/2014,390882,87000,4.492897
VRTS,VRTS,2/28/2014,377096,69128,5.455040
VRTS,VRTS,2/14/2014,364142,71939,5.061816
VRTS,VRTS,1/31/2014,271471,96348,2.817609
VRTS,VRTS,1/15/2014,200318,75855,2.640802
VRTS,VRTS,12/31/2013,197618,66835,2.956804
VRTS,VRTS,12/13/2013,175049,25764,6.794325
VRTS,VRTS,11/29/2013,154927,34265,4.521436
VRTS,VRTS,11/15/2013,114422,44459,2.573652
VRTS,VRTS,10/31/2013,102116,76403,1.336544
VRTS,VRTS,10/15/2013,121126,73538,1.647121
VRTS,VRTS,9/30/2013,111019,111200,1.000000
VRTS,VRTS,9/13/2013,141082,151245,1.000000
VRTS,VRTS,8/30/2013,153051,41590,3.679995
VRTS,VRTS,8/15/2013,137157,51293,2.673991
