filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UTMD,UTMD,8/15/2014,88261,8771,10.062821
UTMD,UTMD,7/31/2014,88920,7687,11.567582
UTMD,UTMD,7/15/2014,88180,4856,18.158979
UTMD,UTMD,6/30/2014,75864,10265,7.390550
UTMD,UTMD,6/13/2014,76799,7552,10.169359
UTMD,UTMD,5/30/2014,76328,23322,3.272790
UTMD,UTMD,5/15/2014,77463,11341,6.830350
UTMD,UTMD,4/30/2014,71620,7625,9.392787
UTMD,UTMD,4/15/2014,65796,6984,9.420962
UTMD,UTMD,3/31/2014,60981,8527,7.151519
UTMD,UTMD,3/14/2014,57831,8138,7.106291
UTMD,UTMD,2/28/2014,50864,6896,7.375870
UTMD,UTMD,2/14/2014,48587,8041,6.042408
UTMD,UTMD,1/31/2014,36038,9608,3.750833
UTMD,UTMD,1/15/2014,32432,6312,5.138150
UTMD,UTMD,12/31/2013,34685,6488,5.346023
UTMD,UTMD,12/13/2013,36955,4829,7.652723
UTMD,UTMD,11/29/2013,41219,6980,5.905301
UTMD,UTMD,11/15/2013,41811,4694,8.907329
UTMD,UTMD,10/31/2013,49352,5480,9.005839
UTMD,UTMD,10/15/2013,54336,4014,13.536622
UTMD,UTMD,9/30/2013,57204,5100,11.216471
UTMD,UTMD,9/13/2013,53616,4798,11.174656
UTMD,UTMD,8/30/2013,52096,8701,5.987358
UTMD,UTMD,8/15/2013,46337,6848,6.766501
