filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EAC,EAC,8/15/2014,1723157,74592,23.101097
EAC,EAC,7/31/2014,1741511,22135,78.676801
EAC,EAC,7/15/2014,1664615,63815,26.085011
EAC,EAC,6/30/2014,1527215,56618,26.974019
EAC,EAC,6/13/2014,1449717,25626,56.572114
EAC,EAC,5/30/2014,1424425,39602,35.968512
EAC,EAC,5/15/2014,1281375,38561,33.229818
EAC,EAC,4/30/2014,1217380,12576,96.801845
EAC,EAC,4/15/2014,1215248,21425,56.721027
EAC,EAC,3/31/2014,1205919,41940,28.753433
EAC,EAC,3/14/2014,1180125,21968,53.720184
EAC,EAC,2/28/2014,1175405,17124,68.640797
EAC,EAC,2/14/2014,1178835,15884,74.215248
EAC,EAC,1/31/2014,1148937,16699,68.802743
EAC,EAC,1/15/2014,1149660,25922,44.350745
EAC,EAC,12/31/2013,1154576,33537,34.426931
EAC,EAC,12/13/2013,1193166,56816,21.000528
EAC,EAC,11/29/2013,1174132,47208,24.871462
EAC,EAC,11/15/2013,1135637,66906,16.973620
EAC,EAC,10/31/2013,1139344,48362,23.558662
EAC,EAC,10/15/2013,1164245,49823,23.367621
EAC,EAC,9/30/2013,1174038,43883,26.753823
EAC,EAC,9/13/2013,1199146,50311,23.834668
EAC,EAC,8/30/2013,1181272,63471,18.611208
EAC,EAC,8/15/2013,1164446,119476,9.746275
