filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HSNI,HSNI,8/15/2014,1692491,249957,6.771129
HSNI,HSNI,7/31/2014,1730384,235810,7.338043
HSNI,HSNI,7/15/2014,1753452,205624,8.527468
HSNI,HSNI,6/30/2014,1715110,276121,6.211444
HSNI,HSNI,6/13/2014,1482727,197309,7.514746
HSNI,HSNI,5/30/2014,1413628,266809,5.298277
HSNI,HSNI,5/15/2014,1561324,410952,3.799286
HSNI,HSNI,4/30/2014,1874274,188649,9.935245
HSNI,HSNI,4/15/2014,1773316,256841,6.904334
HSNI,HSNI,3/31/2014,1753896,296537,5.914594
HSNI,HSNI,3/14/2014,1358960,354702,3.831272
HSNI,HSNI,2/28/2014,1121378,274153,4.090336
HSNI,HSNI,2/14/2014,1241758,408298,3.041303
HSNI,HSNI,1/31/2014,1257656,279079,4.506452
HSNI,HSNI,1/15/2014,1293813,251504,5.144304
HSNI,HSNI,12/31/2013,1365067,299332,4.560378
HSNI,HSNI,12/13/2013,1415763,281173,5.035203
HSNI,HSNI,11/29/2013,1367482,194874,7.017262
HSNI,HSNI,11/15/2013,1326074,400409,3.311799
HSNI,HSNI,10/31/2013,1355890,324811,4.174397
HSNI,HSNI,10/15/2013,1431926,390851,3.663611
HSNI,HSNI,9/30/2013,1323022,402680,3.285542
HSNI,HSNI,9/13/2013,1514270,272149,5.564121
HSNI,HSNI,8/30/2013,1201586,136266,8.817944
HSNI,HSNI,8/15/2013,1114623,148858,7.487827
