filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OI,OI,8/15/2014,4225858,1095470,3.857575
OI,OI,7/31/2014,5129487,928978,5.521645
OI,OI,7/15/2014,4189321,733267,5.713227
OI,OI,6/30/2014,4092539,866298,4.724170
OI,OI,6/13/2014,3652316,814675,4.483157
OI,OI,5/30/2014,3853392,771858,4.992359
OI,OI,5/15/2014,4201256,1207154,3.480298
OI,OI,4/30/2014,3919205,1186494,3.303181
OI,OI,4/15/2014,3394979,1145043,2.964936
OI,OI,3/31/2014,3588189,996097,3.602249
OI,OI,3/14/2014,3600006,1292699,2.784876
OI,OI,2/28/2014,3117641,1027745,3.033477
OI,OI,2/14/2014,3357216,1338609,2.507989
OI,OI,1/31/2014,2750571,1519892,1.809715
OI,OI,1/15/2014,3122440,1262875,2.472485
OI,OI,12/31/2013,2993990,631950,4.737701
OI,OI,12/13/2013,3224740,1087603,2.964997
OI,OI,11/29/2013,3194373,964494,3.311968
OI,OI,11/15/2013,3271191,1185129,2.760198
OI,OI,10/31/2013,3943261,910536,4.330703
OI,OI,10/15/2013,2575091,1174042,2.193355
OI,OI,9/30/2013,2697729,1092896,2.468422
OI,OI,9/13/2013,2716540,852021,3.188349
OI,OI,8/30/2013,2612005,912008,2.864015
OI,OI,8/15/2013,2954436,842448,3.506965
