filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VMI,VMI,8/15/2014,4677489,275535,16.976025
VMI,VMI,7/31/2014,4381287,285915,15.323740
VMI,VMI,7/15/2014,3991653,319056,12.510823
VMI,VMI,6/30/2014,3304585,352172,9.383440
VMI,VMI,6/13/2014,2975774,219484,13.558045
VMI,VMI,5/30/2014,2899547,271502,10.679652
VMI,VMI,5/15/2014,3019923,202171,14.937469
VMI,VMI,4/30/2014,2964266,372778,7.951827
VMI,VMI,4/15/2014,3111045,160722,19.356684
VMI,VMI,3/31/2014,3172163,174695,18.158293
VMI,VMI,3/14/2014,3209522,246258,13.033168
VMI,VMI,2/28/2014,3562787,451722,7.887123
VMI,VMI,2/14/2014,3623796,264002,13.726396
VMI,VMI,1/31/2014,3621602,279395,12.962301
VMI,VMI,1/15/2014,3136417,228375,13.733627
VMI,VMI,12/31/2013,2931148,216752,13.523049
VMI,VMI,12/13/2013,2857651,268675,10.636088
VMI,VMI,11/29/2013,2490071,226806,10.978859
VMI,VMI,11/15/2013,2226720,296136,7.519248
VMI,VMI,10/31/2013,1768739,390303,4.531707
VMI,VMI,10/15/2013,1833179,326606,5.612815
VMI,VMI,9/30/2013,1905675,326733,5.832515
VMI,VMI,9/13/2013,1692703,179632,9.423171
VMI,VMI,8/30/2013,1471535,162453,9.058220
VMI,VMI,8/15/2013,1407788,260896,5.395974
