filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CFI,CFI,8/15/2014,176918,24444,7.237686
CFI,CFI,7/31/2014,180250,21271,8.473979
CFI,CFI,7/15/2014,167846,24755,6.780287
CFI,CFI,6/30/2014,162377,58835,2.759871
CFI,CFI,6/13/2014,156931,26286,5.970136
CFI,CFI,5/30/2014,176004,36928,4.766140
CFI,CFI,5/15/2014,166764,36235,4.602291
CFI,CFI,4/30/2014,152323,19698,7.732917
CFI,CFI,4/15/2014,137136,41055,3.340300
CFI,CFI,3/31/2014,127625,21675,5.888120
CFI,CFI,3/14/2014,117226,19806,5.918712
CFI,CFI,2/28/2014,103088,28859,3.572127
CFI,CFI,2/14/2014,107590,26295,4.091652
CFI,CFI,1/31/2014,86307,25718,3.355899
CFI,CFI,1/15/2014,58034,27546,2.106803
CFI,CFI,12/31/2013,61477,27511,2.234633
CFI,CFI,12/13/2013,72165,30648,2.354640
CFI,CFI,11/29/2013,75985,30357,2.503047
CFI,CFI,11/15/2013,78730,20007,3.935123
CFI,CFI,10/31/2013,91768,27782,3.303146
CFI,CFI,10/15/2013,99084,21869,4.530797
CFI,CFI,9/30/2013,97340,19975,4.873091
CFI,CFI,9/13/2013,108114,24133,4.479924
CFI,CFI,8/30/2013,107807,25417,4.241531
CFI,CFI,8/15/2013,96930,13154,7.368861
