filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SAVE,SAVE,8/15/2014,1793141,496184,3.613863
SAVE,SAVE,7/31/2014,2188889,786336,2.783656
SAVE,SAVE,7/15/2014,2054002,824746,2.490466
SAVE,SAVE,6/30/2014,3368813,1433822,2.349534
SAVE,SAVE,6/13/2014,3006731,1091805,2.753908
SAVE,SAVE,5/30/2014,1951438,657722,2.966965
SAVE,SAVE,5/15/2014,1883400,726810,2.591324
SAVE,SAVE,4/30/2014,2031864,1153069,1.762136
SAVE,SAVE,4/15/2014,1962093,1352193,1.451045
SAVE,SAVE,3/31/2014,1635270,1007071,1.623788
SAVE,SAVE,3/14/2014,1411030,1165861,1.210290
SAVE,SAVE,2/28/2014,1125084,1144202,1.000000
SAVE,SAVE,2/14/2014,1197114,847771,1.412072
SAVE,SAVE,1/31/2014,1039592,771304,1.347837
SAVE,SAVE,1/15/2014,1006199,744746,1.351063
SAVE,SAVE,12/31/2013,767828,668486,1.148607
SAVE,SAVE,12/13/2013,705936,593833,1.188779
SAVE,SAVE,11/29/2013,870931,664219,1.311211
SAVE,SAVE,11/15/2013,914746,881360,1.037880
SAVE,SAVE,10/31/2013,1074038,1114263,1.000000
SAVE,SAVE,10/15/2013,1132117,1001811,1.130070
SAVE,SAVE,9/30/2013,1629404,688496,2.366614
SAVE,SAVE,9/13/2013,1541929,880292,1.751611
SAVE,SAVE,8/30/2013,1559256,628530,2.480798
SAVE,SAVE,8/15/2013,1849107,928058,1.992448
