filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALKS,ALKS,8/15/2014,4991601,875216,5.703279
ALKS,ALKS,7/31/2014,5070660,811590,6.247810
ALKS,ALKS,7/15/2014,4822040,564958,8.535219
ALKS,ALKS,6/30/2014,4819269,928700,5.189263
ALKS,ALKS,6/13/2014,4477231,589352,7.596871
ALKS,ALKS,5/30/2014,4279400,621600,6.884492
ALKS,ALKS,5/15/2014,4393019,897838,4.892886
ALKS,ALKS,4/30/2014,4019459,1385496,2.901098
ALKS,ALKS,4/15/2014,4301349,2289008,1.879132
ALKS,ALKS,3/31/2014,3220085,1518821,2.120121
ALKS,ALKS,3/14/2014,2886360,1185291,2.435149
ALKS,ALKS,2/28/2014,3143952,988568,3.180309
ALKS,ALKS,2/14/2014,3731856,835570,4.466240
ALKS,ALKS,1/31/2014,3182982,1187704,2.679946
ALKS,ALKS,1/15/2014,2739774,1077004,2.543885
ALKS,ALKS,12/31/2013,2569596,763706,3.364640
ALKS,ALKS,12/13/2013,2758966,1015848,2.715924
ALKS,ALKS,11/29/2013,2941523,785624,3.744187
ALKS,ALKS,11/15/2013,2778091,854639,3.250602
ALKS,ALKS,10/31/2013,2407629,1030348,2.336714
ALKS,ALKS,10/15/2013,2157562,1017842,2.119742
ALKS,ALKS,9/30/2013,2441702,654714,3.729418
ALKS,ALKS,9/13/2013,2601878,685980,3.792936
ALKS,ALKS,8/30/2013,2610705,759440,3.437671
ALKS,ALKS,8/15/2013,2680071,858474,3.121901
