filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACAD,ACAD,8/15/2014,16438942,965783,17.021362
ACAD,ACAD,7/31/2014,16215663,931479,17.408512
ACAD,ACAD,7/15/2014,15640155,1157168,13.515890
ACAD,ACAD,6/30/2014,15210511,1107229,13.737457
ACAD,ACAD,6/13/2014,15658123,1037913,15.086161
ACAD,ACAD,5/30/2014,15576495,1119391,13.915151
ACAD,ACAD,5/15/2014,15857752,1733637,9.147101
ACAD,ACAD,4/30/2014,14527055,2141032,6.785071
ACAD,ACAD,4/15/2014,13111252,2856424,4.590093
ACAD,ACAD,3/31/2014,11321300,2316418,4.887417
ACAD,ACAD,3/14/2014,10774130,2735639,3.938433
ACAD,ACAD,2/28/2014,10190717,2700112,3.774183
ACAD,ACAD,2/14/2014,10852944,1441766,7.527535
ACAD,ACAD,1/31/2014,9809542,1200783,8.169288
ACAD,ACAD,1/15/2014,9790188,1338268,7.315566
ACAD,ACAD,12/31/2013,10472498,1168933,8.959023
ACAD,ACAD,12/13/2013,10258372,1386960,7.396300
ACAD,ACAD,11/29/2013,10128619,1327475,7.629989
ACAD,ACAD,11/15/2013,9889606,1838086,5.380383
ACAD,ACAD,10/31/2013,9743244,2872128,3.392343
ACAD,ACAD,10/15/2013,8971137,5248727,1.709202
ACAD,ACAD,9/30/2013,9039739,2177539,4.151356
ACAD,ACAD,9/13/2013,8423165,1808573,4.657354
ACAD,ACAD,8/30/2013,9080247,1366499,6.644898
ACAD,ACAD,8/15/2013,8752086,2061334,4.245836
