filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GMCR,GMCR,8/15/2014,9876157,2104274,4.693380
GMCR,GMCR,7/31/2014,9646447,1181511,8.164500
GMCR,GMCR,7/15/2014,9567410,1445193,6.620161
GMCR,GMCR,6/30/2014,10683737,2575657,4.147966
GMCR,GMCR,6/13/2014,11841144,2883721,4.106203
GMCR,GMCR,5/30/2014,12617901,1791358,7.043763
GMCR,GMCR,5/15/2014,15368528,4351263,3.531969
GMCR,GMCR,4/30/2014,14124064,1680356,8.405400
GMCR,GMCR,4/15/2014,13845427,2551892,5.425554
GMCR,GMCR,3/31/2014,15692730,5040588,3.113274
GMCR,GMCR,3/14/2014,16723019,3083845,5.422782
GMCR,GMCR,2/28/2014,13582107,3431252,3.958353
GMCR,GMCR,2/14/2014,21297938,10162620,2.095713
GMCR,GMCR,1/31/2014,32931273,2178099,15.119273
GMCR,GMCR,1/15/2014,37550842,2615610,14.356438
GMCR,GMCR,12/31/2013,38471365,2588859,14.860355
GMCR,GMCR,12/13/2013,41605876,2698918,15.415761
GMCR,GMCR,11/29/2013,41215245,6491573,6.349038
GMCR,GMCR,11/15/2013,41759136,3594980,11.615958
GMCR,GMCR,10/31/2013,40079020,4691291,8.543282
GMCR,GMCR,10/15/2013,36075088,4968340,7.260994
GMCR,GMCR,9/30/2013,32780502,3612135,9.075104
GMCR,GMCR,9/13/2013,31093603,3816140,8.147920
GMCR,GMCR,8/30/2013,32089697,4988076,6.433281
GMCR,GMCR,8/15/2013,31439597,4955297,6.344644
