filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SQI,SQI,8/15/2014,1294231,148360,8.723585
SQI,SQI,7/31/2014,1453863,182704,7.957478
SQI,SQI,7/15/2014,1661119,231841,7.164906
SQI,SQI,6/30/2014,1535053,160593,9.558654
SQI,SQI,6/13/2014,1581693,168967,9.360958
SQI,SQI,5/30/2014,1647537,168938,9.752317
SQI,SQI,5/15/2014,1428165,605636,2.358124
SQI,SQI,4/30/2014,1286507,271150,4.744632
SQI,SQI,4/15/2014,1246418,195209,6.385044
SQI,SQI,3/31/2014,1396091,345634,4.039218
SQI,SQI,3/14/2014,1331216,156264,8.519019
SQI,SQI,2/28/2014,1357833,133643,10.160151
SQI,SQI,2/14/2014,1346873,109026,12.353686
SQI,SQI,1/31/2014,1345105,117175,11.479454
SQI,SQI,1/15/2014,1319289,109042,12.098907
SQI,SQI,12/31/2013,1342913,208611,6.437403
SQI,SQI,12/13/2013,1441718,204884,7.036753
SQI,SQI,11/29/2013,1525374,165159,9.235791
SQI,SQI,11/15/2013,1612782,170466,9.461019
SQI,SQI,10/31/2013,1818796,99361,18.304928
SQI,SQI,10/15/2013,1927881,68603,28.101993
SQI,SQI,9/30/2013,1925509,130470,14.758251
SQI,SQI,9/13/2013,1678376,157246,10.673569
SQI,SQI,8/30/2013,1681134,95167,17.665094
SQI,SQI,8/15/2013,1400886,293140,4.778897
