filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COH,COH,8/15/2014,26192713,6360005,4.118348
COH,COH,7/31/2014,30130581,4000503,7.531698
COH,COH,7/15/2014,30263335,6474906,4.673942
COH,COH,6/30/2014,27742182,13549960,2.047400
COH,COH,6/13/2014,26832885,6056595,4.430358
COH,COH,5/30/2014,26824344,3360491,7.982269
COH,COH,5/15/2014,26905069,5813901,4.627714
COH,COH,4/30/2014,28287138,6561955,4.310779
COH,COH,4/15/2014,27374070,3739549,7.320153
COH,COH,3/31/2014,27522598,2976462,9.246749
COH,COH,3/14/2014,26290863,3493222,7.526250
COH,COH,2/28/2014,27348409,2717552,10.063619
COH,COH,2/14/2014,26939399,5577248,4.830232
COH,COH,1/31/2014,28841744,7733590,3.729412
COH,COH,1/15/2014,23694508,3294089,7.193038
COH,COH,12/31/2013,20763282,1808560,11.480560
COH,COH,12/13/2013,22683402,3479863,6.518476
COH,COH,11/29/2013,21224825,4307390,4.927537
COH,COH,11/15/2013,21367142,3829977,5.578922
COH,COH,10/31/2013,20107283,7100696,2.831734
COH,COH,10/15/2013,20574965,3377485,6.091801
COH,COH,9/30/2013,20732005,2879978,7.198668
COH,COH,9/13/2013,18494992,2807134,6.588568
COH,COH,8/30/2013,17975627,2644862,6.796433
COH,COH,8/15/2013,16028907,3538463,4.529907
