filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MPC,MPC,8/15/2014,6529518,2962517,2.204044
MPC,MPC,7/31/2014,5149985,3242666,1.588195
MPC,MPC,7/15/2014,3354985,2843857,1.179731
MPC,MPC,6/30/2014,3983492,4598380,1.000000
MPC,MPC,6/13/2014,5374356,2820379,1.905544
MPC,MPC,5/30/2014,4309822,2685596,1.604792
MPC,MPC,5/15/2014,4670030,3149692,1.482694
MPC,MPC,4/30/2014,6768847,2808518,2.410113
MPC,MPC,4/15/2014,6473484,3384289,1.912805
MPC,MPC,3/31/2014,6940970,3126676,2.219920
MPC,MPC,3/14/2014,7677055,3919755,1.958555
MPC,MPC,2/28/2014,7287433,3600288,2.024125
MPC,MPC,2/14/2014,5937513,3519272,1.687142
MPC,MPC,1/31/2014,5327752,3801585,1.401455
MPC,MPC,1/15/2014,7981583,3564338,2.239289
MPC,MPC,12/31/2013,8220733,2882328,2.852116
MPC,MPC,12/13/2013,8283942,5164393,1.604049
MPC,MPC,11/29/2013,6121857,3877305,1.578895
MPC,MPC,11/15/2013,4671940,3411307,1.369545
MPC,MPC,10/31/2013,3721743,3468434,1.073033
MPC,MPC,10/15/2013,4382641,3418384,1.282080
MPC,MPC,9/30/2013,4674022,3951224,1.182930
MPC,MPC,9/13/2013,6607965,3020219,2.187909
MPC,MPC,8/30/2013,6671537,2980523,2.238378
MPC,MPC,8/15/2013,4434880,2950407,1.503142
