filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRC,TRC,8/15/2014,334286,43471,7.689862
TRC,TRC,7/31/2014,330301,47990,6.882705
TRC,TRC,7/15/2014,363181,35311,10.285209
TRC,TRC,6/30/2014,393240,87501,4.494120
TRC,TRC,6/13/2014,371138,36069,10.289667
TRC,TRC,5/30/2014,348396,36162,9.634312
TRC,TRC,5/15/2014,356205,58408,6.098565
TRC,TRC,4/30/2014,312290,53321,5.856792
TRC,TRC,4/15/2014,293116,31639,9.264389
TRC,TRC,3/31/2014,284116,29934,9.491414
TRC,TRC,3/14/2014,263814,43003,6.134781
TRC,TRC,2/28/2014,245817,29690,8.279454
TRC,TRC,2/14/2014,242982,34182,7.108478
TRC,TRC,1/31/2014,211943,28864,7.342815
TRC,TRC,1/15/2014,183953,30315,6.068052
TRC,TRC,12/31/2013,179173,30359,5.901808
TRC,TRC,12/13/2013,196001,29283,6.693337
TRC,TRC,11/29/2013,232003,26230,8.844949
TRC,TRC,11/15/2013,237898,37924,6.273020
TRC,TRC,10/31/2013,278593,63701,4.373448
TRC,TRC,10/15/2013,245505,40810,6.015805
TRC,TRC,9/30/2013,241434,35145,6.869654
TRC,TRC,9/13/2013,267902,20136,13.304629
TRC,TRC,8/30/2013,264528,24501,10.796621
TRC,TRC,8/15/2013,250997,24667,10.175417
