filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRNO,TRNO,8/15/2014,679131,133094,5.102642
TRNO,TRNO,7/31/2014,640785,97124,6.597597
TRNO,TRNO,7/15/2014,643021,97669,6.583675
TRNO,TRNO,6/30/2014,679389,115557,5.879254
TRNO,TRNO,6/13/2014,632588,113813,5.558135
TRNO,TRNO,5/30/2014,496646,406067,1.223064
TRNO,TRNO,5/15/2014,489364,86625,5.649224
TRNO,TRNO,4/30/2014,437169,43622,10.021755
TRNO,TRNO,4/15/2014,368320,63643,5.787282
TRNO,TRNO,3/31/2014,342952,58111,5.901671
TRNO,TRNO,3/14/2014,310643,52336,5.935551
TRNO,TRNO,2/28/2014,297777,53308,5.585972
TRNO,TRNO,2/14/2014,278197,62612,4.443190
TRNO,TRNO,1/31/2014,202818,55020,3.686260
TRNO,TRNO,1/15/2014,173161,53116,3.260053
TRNO,TRNO,12/31/2013,204270,63822,3.200620
TRNO,TRNO,12/13/2013,222324,47629,4.667828
TRNO,TRNO,11/29/2013,241549,65305,3.698783
TRNO,TRNO,11/15/2013,255388,35001,7.296592
TRNO,TRNO,10/31/2013,285236,49523,5.759667
TRNO,TRNO,10/15/2013,333439,39104,8.526979
TRNO,TRNO,9/30/2013,306363,55946,5.476048
TRNO,TRNO,9/13/2013,329311,55577,5.925311
TRNO,TRNO,8/30/2013,337120,57154,5.898450
TRNO,TRNO,8/15/2013,288810,74851,3.858465
