filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRTA,PRTA,8/15/2014,1646097,333628,4.933929
PRTA,PRTA,7/31/2014,1695098,287322,5.899646
PRTA,PRTA,7/15/2014,1472678,361467,4.074170
PRTA,PRTA,6/30/2014,1326281,691079,1.919145
PRTA,PRTA,6/13/2014,618347,205986,3.001888
PRTA,PRTA,5/30/2014,517261,244008,2.119853
PRTA,PRTA,5/15/2014,540293,505078,1.069722
PRTA,PRTA,4/30/2014,763327,835091,1.000000
PRTA,PRTA,4/15/2014,539731,317681,1.698972
PRTA,PRTA,3/31/2014,925562,446681,2.072087
PRTA,PRTA,3/14/2014,824645,239738,3.439776
PRTA,PRTA,2/28/2014,610797,209357,2.917490
PRTA,PRTA,2/14/2014,558105,151297,3.688804
PRTA,PRTA,1/31/2014,489538,383621,1.276098
PRTA,PRTA,1/15/2014,1012578,257456,3.933014
PRTA,PRTA,12/31/2013,953813,188474,5.060714
PRTA,PRTA,12/13/2013,376799,204259,1.844712
PRTA,PRTA,11/29/2013,291042,71754,4.056108
PRTA,PRTA,11/15/2013,376928,90578,4.161364
PRTA,PRTA,10/31/2013,304706,176720,1.724230
PRTA,PRTA,10/15/2013,334002,423695,1.000000
PRTA,PRTA,9/30/2013,195534,75725,2.582159
PRTA,PRTA,9/13/2013,253723,63729,3.981280
PRTA,PRTA,8/30/2013,270699,79409,3.408921
PRTA,PRTA,8/15/2013,222900,144347,1.544196
