filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AWH,AWH,8/15/2014,1524407,398263,3.827639
AWH,AWH,7/31/2014,1608739,504804,3.186859
AWH,AWH,7/15/2014,1839151,387200,4.749873
AWH,AWH,6/30/2014,1556206,556283,2.797508
AWH,AWH,6/13/2014,1533613,418866,3.661345
AWH,AWH,5/30/2014,1570906,573137,2.740891
AWH,AWH,5/15/2014,375265,191973,1.954780
AWH,AWH,4/30/2014,1092463,616915,1.770850
AWH,AWH,4/15/2014,881917,517279,1.704917
AWH,AWH,3/31/2014,939823,427884,2.196441
AWH,AWH,3/14/2014,1027939,730324,1.407511
AWH,AWH,2/28/2014,1185022,809062,1.464687
AWH,AWH,2/14/2014,1321522,751972,1.757410
AWH,AWH,1/31/2014,1159420,467025,2.482563
AWH,AWH,1/15/2014,1302892,597952,2.178926
AWH,AWH,12/31/2013,1120474,408072,2.745773
AWH,AWH,12/13/2013,1085998,714250,1.520474
AWH,AWH,11/29/2013,1079740,299040,3.610684
AWH,AWH,11/15/2013,1011430,424386,2.383276
AWH,AWH,10/31/2013,1131829,356997,3.170413
AWH,AWH,10/15/2013,1485058,740044,2.006717
AWH,AWH,9/30/2013,1363036,584143,2.333397
AWH,AWH,9/13/2013,999001,561469,1.779264
AWH,AWH,8/30/2013,741847,402597,1.842652
AWH,AWH,8/15/2013,752839,330951,2.274772
