filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCTY,SCTY,8/15/2014,12062454,5088723,2.370428
SCTY,SCTY,7/31/2014,11303256,3227534,3.502134
SCTY,SCTY,7/15/2014,10988571,4281529,2.566506
SCTY,SCTY,6/30/2014,14282284,9525706,1.499341
SCTY,SCTY,6/13/2014,12861062,4104861,3.133130
SCTY,SCTY,5/30/2014,12319650,3967491,3.105149
SCTY,SCTY,5/15/2014,11515182,5748738,2.003080
SCTY,SCTY,4/30/2014,10009022,4220980,2.371255
SCTY,SCTY,4/15/2014,9601043,5672560,1.692541
SCTY,SCTY,3/31/2014,10744955,5986013,1.795010
SCTY,SCTY,3/14/2014,11335318,5185941,2.185778
SCTY,SCTY,2/28/2014,9722071,6686428,1.454001
SCTY,SCTY,2/14/2014,9111899,3455240,2.637125
SCTY,SCTY,1/31/2014,9343200,4552458,2.052342
SCTY,SCTY,1/15/2014,8053953,5231268,1.539580
SCTY,SCTY,12/31/2013,6454249,3286438,1.963904
SCTY,SCTY,12/13/2013,8967239,3746028,2.393799
SCTY,SCTY,11/29/2013,8021574,5294568,1.515057
SCTY,SCTY,11/15/2013,7460008,6608372,1.128872
SCTY,SCTY,10/31/2013,8475020,7084516,1.196274
SCTY,SCTY,10/15/2013,7317168,4977125,1.470160
SCTY,SCTY,9/30/2013,6843688,3635292,1.882569
SCTY,SCTY,9/13/2013,5563155,3683252,1.510392
SCTY,SCTY,8/30/2013,4251322,1732811,2.453425
SCTY,SCTY,8/15/2013,4358248,2612028,1.668530
