filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LGND,LGND,8/15/2014,3033604,592486,5.120128
LGND,LGND,7/31/2014,2984491,451777,6.606115
LGND,LGND,7/15/2014,3214543,319902,10.048524
LGND,LGND,6/30/2014,3422163,403346,8.484435
LGND,LGND,6/13/2014,3242952,183465,17.676134
LGND,LGND,5/30/2014,3226344,167929,19.212548
LGND,LGND,5/15/2014,3246902,250387,12.967534
LGND,LGND,4/30/2014,3335003,334552,9.968564
LGND,LGND,4/15/2014,3503373,322600,10.859805
LGND,LGND,3/31/2014,3337695,379467,8.795745
LGND,LGND,3/14/2014,3371489,356001,9.470448
LGND,LGND,2/28/2014,3263098,436842,7.469744
LGND,LGND,2/14/2014,3831215,554252,6.912406
LGND,LGND,1/31/2014,3517679,253133,13.896564
LGND,LGND,1/15/2014,3496156,264584,13.213785
LGND,LGND,12/31/2013,3381915,250575,13.496618
LGND,LGND,12/13/2013,3444364,305188,11.286040
LGND,LGND,11/29/2013,3177935,707952,4.488913
LGND,LGND,11/15/2013,2704213,349961,7.727184
LGND,LGND,10/31/2013,2361968,334745,7.056022
LGND,LGND,10/15/2013,2046780,232415,8.806574
LGND,LGND,9/30/2013,1789493,361529,4.949791
LGND,LGND,9/13/2013,2398484,241969,9.912361
LGND,LGND,8/30/2013,2283771,175819,12.989330
LGND,LGND,8/15/2013,2363834,229864,10.283620
