filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NES,NES,8/15/2014,5938030,702203,8.456287
NES,NES,7/31/2014,5360950,275950,19.427251
NES,NES,7/15/2014,5010247,256254,19.551878
NES,NES,6/30/2014,4976977,324427,15.340822
NES,NES,6/13/2014,5059096,229808,22.014447
NES,NES,5/30/2014,4854290,235894,20.578268
NES,NES,5/15/2014,4731204,471817,10.027625
NES,NES,4/30/2014,4428495,303168,14.607396
NES,NES,4/15/2014,4398456,443256,9.923060
NES,NES,3/31/2014,4357574,458533,9.503294
NES,NES,3/14/2014,4461660,613119,7.276989
NES,NES,2/28/2014,4376133,385090,11.363923
NES,NES,2/14/2014,4363569,432607,10.086681
NES,NES,1/31/2014,3492035,577313,6.048773
NES,NES,1/15/2014,3262565,645888,5.051286
NES,NES,12/31/2013,3491289,400925,8.708085
NES,NES,12/13/2013,3666850,727237,5.042166
NES,NES,11/29/2013,3365589,256970,13.097206
NES,NES,11/15/2013,3344953,426573,7.841461
NES,NES,10/31/2013,3371363,185041,18.219538
NES,NES,10/15/2013,3345036,167077,20.020971
NES,NES,9/30/2013,3583191,226802,15.798741
NES,NES,9/13/2013,3700328,226906,16.307735
NES,NES,8/30/2013,3966735,349537,11.348527
NES,NES,8/15/2013,3986410,268566,14.843333
