filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AYI,AYI,8/15/2014,1295100,352220,3.676963
AYI,AYI,7/31/2014,1450856,355095,4.085825
AYI,AYI,7/15/2014,1505699,920267,1.636155
AYI,AYI,6/30/2014,2761565,751301,3.675711
AYI,AYI,6/13/2014,2537386,268664,9.444459
AYI,AYI,5/30/2014,2546520,291689,8.730257
AYI,AYI,5/15/2014,2286512,447952,5.104368
AYI,AYI,4/30/2014,1974355,354077,5.576061
AYI,AYI,4/15/2014,1794128,682611,2.628332
AYI,AYI,3/31/2014,1760507,470316,3.743243
AYI,AYI,3/14/2014,1512955,322158,4.696314
AYI,AYI,2/28/2014,1517755,370522,4.096261
AYI,AYI,2/14/2014,1393373,433686,3.212861
AYI,AYI,1/31/2014,1321358,407737,3.240712
AYI,AYI,1/15/2014,1673148,700232,2.389420
AYI,AYI,12/31/2013,2311206,213616,10.819442
AYI,AYI,12/13/2013,2327199,177581,13.105000
AYI,AYI,11/29/2013,2433740,347575,7.002057
AYI,AYI,11/15/2013,2813179,294831,9.541666
AYI,AYI,10/31/2013,3030975,310863,9.750195
AYI,AYI,10/15/2013,3190428,431250,7.398094
AYI,AYI,9/30/2013,3129396,288392,10.851189
AYI,AYI,9/13/2013,3457419,207504,16.661939
AYI,AYI,8/30/2013,3599163,171435,20.994330
AYI,AYI,8/15/2013,3517665,174580,20.149301
