filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LEG,LEG,8/15/2014,8812383,747835,11.783860
LEG,LEG,7/31/2014,9086858,1105504,8.219652
LEG,LEG,7/15/2014,9458201,735874,12.853017
LEG,LEG,6/30/2014,9843711,884319,11.131403
LEG,LEG,6/13/2014,10257460,762932,13.444789
LEG,LEG,5/30/2014,9895454,716835,13.804368
LEG,LEG,5/15/2014,9828614,1045961,9.396731
LEG,LEG,4/30/2014,8699268,1041626,8.351623
LEG,LEG,4/15/2014,8079035,799444,10.105817
LEG,LEG,3/31/2014,9109609,794323,11.468394
LEG,LEG,3/14/2014,8565371,912769,9.383942
LEG,LEG,2/28/2014,8474769,801381,10.575206
LEG,LEG,2/14/2014,8437407,984121,8.573546
LEG,LEG,1/31/2014,8431260,1455241,5.793721
LEG,LEG,1/15/2014,8588406,844487,10.169968
LEG,LEG,12/31/2013,9298960,1161008,8.009385
LEG,LEG,12/13/2013,10862539,951995,11.410290
LEG,LEG,11/29/2013,10027813,820324,12.224210
LEG,LEG,11/15/2013,10711572,892159,12.006349
LEG,LEG,10/31/2013,10537388,1302141,8.092356
LEG,LEG,10/15/2013,9631967,918715,10.484173
LEG,LEG,9/30/2013,9078868,897420,10.116632
LEG,LEG,9/13/2013,8546720,1590310,5.374248
LEG,LEG,8/30/2013,8355539,878352,9.512745
LEG,LEG,8/15/2013,8385983,860037,9.750724
