filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HAIN,HAIN,8/15/2014,3312029,674043,4.913676
HAIN,HAIN,7/31/2014,3585347,475652,7.537752
HAIN,HAIN,7/15/2014,3308254,406488,8.138626
HAIN,HAIN,6/30/2014,4026015,934720,4.307188
HAIN,HAIN,6/13/2014,4022023,393005,10.234025
HAIN,HAIN,5/30/2014,3869328,348554,11.101086
HAIN,HAIN,5/15/2014,4031073,645845,6.241549
HAIN,HAIN,4/30/2014,3734939,450271,8.294869
HAIN,HAIN,4/15/2014,3932683,557338,7.056190
HAIN,HAIN,3/31/2014,3646354,420614,8.669122
HAIN,HAIN,3/14/2014,3558165,688479,5.168153
HAIN,HAIN,2/28/2014,3320323,672995,4.933652
HAIN,HAIN,2/14/2014,3752398,1363944,2.751138
HAIN,HAIN,1/31/2014,3785028,662941,5.709449
HAIN,HAIN,1/15/2014,3993532,591003,6.757211
HAIN,HAIN,12/31/2013,4206486,1008789,4.169837
HAIN,HAIN,12/13/2013,4047771,408676,9.904597
HAIN,HAIN,11/29/2013,3961344,368756,10.742453
HAIN,HAIN,11/15/2013,4260959,614371,6.935482
HAIN,HAIN,10/31/2013,4751627,591864,8.028241
HAIN,HAIN,10/15/2013,4388631,862136,5.090416
HAIN,HAIN,9/30/2013,4696526,507197,9.259767
HAIN,HAIN,9/13/2013,5223808,626710,8.335287
HAIN,HAIN,8/30/2013,5556918,714670,7.775502
HAIN,HAIN,8/15/2013,6723879,461307,14.575714
