filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RIGL,RIGL,8/15/2014,3102996,473088,6.559025
RIGL,RIGL,7/31/2014,2949656,381061,7.740640
RIGL,RIGL,7/15/2014,2611523,383069,6.817370
RIGL,RIGL,6/30/2014,2843608,453221,6.274219
RIGL,RIGL,6/13/2014,3050686,819557,3.722360
RIGL,RIGL,5/30/2014,2861532,652171,4.387702
RIGL,RIGL,5/15/2014,2820413,909562,3.100847
RIGL,RIGL,4/30/2014,2505074,552843,4.531258
RIGL,RIGL,4/15/2014,2316040,961438,2.408933
RIGL,RIGL,3/31/2014,2251279,891091,2.526430
RIGL,RIGL,3/14/2014,2241228,2079799,1.077618
RIGL,RIGL,2/28/2014,2094190,1002410,2.089155
RIGL,RIGL,2/14/2014,2327457,488930,4.760307
RIGL,RIGL,1/31/2014,2027399,652818,3.105611
RIGL,RIGL,1/15/2014,2517405,885711,2.842242
RIGL,RIGL,12/31/2013,2850119,1548491,1.840578
RIGL,RIGL,12/13/2013,2995441,965544,3.102335
RIGL,RIGL,11/29/2013,3170525,978370,3.240620
RIGL,RIGL,11/15/2013,3299211,500513,6.591659
RIGL,RIGL,10/31/2013,3721338,475831,7.820714
RIGL,RIGL,10/15/2013,3920159,592209,6.619553
RIGL,RIGL,9/30/2013,4275828,1120461,3.816133
RIGL,RIGL,9/13/2013,6006682,815653,7.364262
RIGL,RIGL,8/30/2013,6025019,723510,8.327485
RIGL,RIGL,8/15/2013,5963935,1057596,5.639143
