filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ASGN,ASGN,8/15/2014,1295701,627781,2.063938
ASGN,ASGN,7/31/2014,962915,513331,1.875817
ASGN,ASGN,7/15/2014,938083,223853,4.190621
ASGN,ASGN,6/30/2014,721218,342071,2.108387
ASGN,ASGN,6/13/2014,755851,235086,3.215211
ASGN,ASGN,5/30/2014,785419,369725,2.124333
ASGN,ASGN,5/15/2014,891978,416248,2.142900
ASGN,ASGN,4/30/2014,676227,415460,1.627658
ASGN,ASGN,4/15/2014,795046,369744,2.150261
ASGN,ASGN,3/31/2014,754365,409388,1.842665
ASGN,ASGN,3/14/2014,741032,304453,2.433978
ASGN,ASGN,2/28/2014,679067,467067,1.453896
ASGN,ASGN,2/14/2014,541407,407286,1.329304
ASGN,ASGN,1/31/2014,414415,373088,1.110770
ASGN,ASGN,1/15/2014,322007,341803,1.000000
ASGN,ASGN,12/31/2013,355460,248470,1.430595
ASGN,ASGN,12/13/2013,562970,315798,1.782690
ASGN,ASGN,11/29/2013,603593,200538,3.009868
ASGN,ASGN,11/15/2013,607752,271254,2.240527
ASGN,ASGN,10/31/2013,776632,438770,1.770021
ASGN,ASGN,10/15/2013,704068,334612,2.104133
ASGN,ASGN,9/30/2013,831435,246500,3.372961
ASGN,ASGN,9/13/2013,1038279,352955,2.941675
ASGN,ASGN,8/30/2013,857213,191995,4.464767
ASGN,ASGN,8/15/2013,792175,356470,2.222277
