filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADC,ADC,8/15/2014,248667,40069,6.205970
ADC,ADC,7/31/2014,265128,36924,7.180370
ADC,ADC,7/15/2014,257994,40765,6.328811
ADC,ADC,6/30/2014,281579,49735,5.661586
ADC,ADC,6/13/2014,261862,33812,7.744647
ADC,ADC,5/30/2014,265045,53565,4.948100
ADC,ADC,5/15/2014,270678,53330,5.075530
ADC,ADC,4/30/2014,231643,60123,3.852818
ADC,ADC,4/15/2014,234100,59195,3.954726
ADC,ADC,3/31/2014,259149,50960,5.085341
ADC,ADC,3/14/2014,247342,60693,4.075297
ADC,ADC,2/28/2014,212941,60679,3.509303
ADC,ADC,2/14/2014,204550,59216,3.454303
ADC,ADC,1/31/2014,164982,62240,2.650739
ADC,ADC,1/15/2014,174018,75701,2.298754
ADC,ADC,12/31/2013,170746,101239,1.686563
ADC,ADC,12/13/2013,146091,153357,1.000000
ADC,ADC,11/29/2013,165795,359034,1.000000
ADC,ADC,11/15/2013,188006,61389,3.062536
ADC,ADC,10/31/2013,267378,49260,5.427893
ADC,ADC,10/15/2013,355151,58223,6.099840
ADC,ADC,9/30/2013,334245,57076,5.856139
ADC,ADC,9/13/2013,315380,65162,4.839937
ADC,ADC,8/30/2013,354817,62056,5.717690
ADC,ADC,8/15/2013,428671,99557,4.305785
