filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HR,HR,8/15/2014,2444329,502912,4.860351
HR,HR,7/31/2014,2852906,566382,5.037070
HR,HR,7/15/2014,3167842,420749,7.529054
HR,HR,6/30/2014,3273695,553979,5.909421
HR,HR,6/13/2014,2969726,607706,4.886781
HR,HR,5/30/2014,2606330,463240,5.626306
HR,HR,5/15/2014,2350867,724944,3.242826
HR,HR,4/30/2014,2469262,430940,5.729944
HR,HR,4/15/2014,2368692,500347,4.734099
HR,HR,3/31/2014,2199039,435602,5.048276
HR,HR,3/14/2014,2344305,410405,5.712175
HR,HR,2/28/2014,2277275,548634,4.150809
HR,HR,2/14/2014,2082208,402293,5.175849
HR,HR,1/31/2014,1982462,583639,3.396726
HR,HR,1/15/2014,1858718,435531,4.267705
HR,HR,12/31/2013,2030773,421947,4.812863
HR,HR,12/13/2013,2332034,391132,5.962268
HR,HR,11/29/2013,2412381,424291,5.685676
HR,HR,11/15/2013,2437029,460658,5.290322
HR,HR,10/31/2013,2865555,497820,5.756207
HR,HR,10/15/2013,2584469,550654,4.693454
HR,HR,9/30/2013,2592612,528007,4.910185
HR,HR,9/13/2013,2295794,465913,4.927517
HR,HR,8/30/2013,1894101,570251,3.321522
HR,HR,8/15/2013,1791521,611569,2.929385
