filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBRG,BBRG,8/15/2014,825532,153112,5.391687
BBRG,BBRG,7/31/2014,849785,96002,8.851743
BBRG,BBRG,7/15/2014,764597,106976,7.147370
BBRG,BBRG,6/30/2014,813396,123690,6.576085
BBRG,BBRG,6/13/2014,674043,127694,5.278580
BBRG,BBRG,5/30/2014,445329,88485,5.032819
BBRG,BBRG,5/15/2014,474743,122211,3.884618
BBRG,BBRG,4/30/2014,577569,120552,4.791036
BBRG,BBRG,4/15/2014,534643,146237,3.656004
BBRG,BBRG,3/31/2014,541244,104403,5.184181
BBRG,BBRG,3/14/2014,476556,122303,3.896519
BBRG,BBRG,2/28/2014,460127,201046,2.288665
BBRG,BBRG,2/14/2014,493647,97709,5.052216
BBRG,BBRG,1/31/2014,441653,119604,3.692627
BBRG,BBRG,1/15/2014,458594,67488,6.795193
BBRG,BBRG,12/31/2013,510562,72859,7.007535
BBRG,BBRG,12/13/2013,506630,131804,3.843814
BBRG,BBRG,11/29/2013,509507,88664,5.746492
BBRG,BBRG,11/15/2013,535424,187925,2.849137
BBRG,BBRG,10/31/2013,516820,137769,3.751352
BBRG,BBRG,10/15/2013,515555,161812,3.186136
BBRG,BBRG,9/30/2013,496142,214246,2.315759
BBRG,BBRG,9/13/2013,470970,264632,1.779717
BBRG,BBRG,8/30/2013,479441,131426,3.647992
BBRG,BBRG,8/15/2013,457845,134575,3.402155
