filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GSBC,GSBC,8/15/2014,193423,12374,15.631405
GSBC,GSBC,7/31/2014,211021,17456,12.088737
GSBC,GSBC,7/15/2014,216922,18548,11.695169
GSBC,GSBC,6/30/2014,217241,38238,5.681286
GSBC,GSBC,6/13/2014,193206,13718,14.084123
GSBC,GSBC,5/30/2014,192120,19142,10.036569
GSBC,GSBC,5/15/2014,196091,27836,7.044511
GSBC,GSBC,4/30/2014,176587,28039,6.297906
GSBC,GSBC,4/15/2014,165225,32368,5.104579
GSBC,GSBC,3/31/2014,149456,22083,6.767921
GSBC,GSBC,3/14/2014,140345,27456,5.111633
GSBC,GSBC,2/28/2014,120234,35133,3.422253
GSBC,GSBC,2/14/2014,116765,34160,3.418179
GSBC,GSBC,1/31/2014,82659,33223,2.488005
GSBC,GSBC,1/15/2014,73219,17199,4.257166
GSBC,GSBC,12/31/2013,78775,25155,3.131584
GSBC,GSBC,12/13/2013,84043,18280,4.597538
GSBC,GSBC,11/29/2013,94924,19154,4.955832
GSBC,GSBC,11/15/2013,101997,22325,4.568735
GSBC,GSBC,10/31/2013,125187,25157,4.976229
GSBC,GSBC,10/15/2013,130780,26501,4.934908
GSBC,GSBC,9/30/2013,122654,31365,3.910537
GSBC,GSBC,9/13/2013,140701,25016,5.624440
GSBC,GSBC,8/30/2013,141627,26924,5.260251
GSBC,GSBC,8/15/2013,104802,22775,4.601625
