filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMT,REIT,8/15/2014,5766281,2021791,2.852066
AMT,REIT,7/31/2014,5525345,1558764,3.544696
AMT,REIT,7/15/2014,5341687,1653824,3.229901
AMT,REIT,6/30/2014,5184402,1460491,3.549766
AMT,REIT,6/13/2014,5822332,1604304,3.629195
AMT,REIT,5/30/2014,6151622,1415417,4.346155
AMT,REIT,5/15/2014,6121364,2131599,2.871724
AMT,REIT,4/30/2014,6161510,1933929,3.186006
AMT,REIT,4/15/2014,7000580,2322716,3.013963
AMT,REIT,3/31/2014,8002325,2200547,3.636516
AMT,REIT,3/14/2014,8017297,2057222,3.897147
AMT,REIT,2/28/2014,7769060,2755039,2.819946
AMT,REIT,2/14/2014,8326393,1805992,4.610426
AMT,REIT,1/31/2014,8572439,2822152,3.037554
AMT,REIT,1/15/2014,7565880,2074760,3.646629
AMT,REIT,12/31/2013,5927534,2020647,2.933483
AMT,REIT,12/13/2013,6848846,2103004,3.256697
AMT,REIT,11/29/2013,7177909,1926196,3.726469
AMT,REIT,11/15/2013,6828223,2474555,2.759374
AMT,REIT,10/31/2013,7017823,2965638,2.366379
AMT,REIT,10/15/2013,6235143,2189000,2.848398
AMT,REIT,9/30/2013,7349150,2772644,2.650593
AMT,REIT,9/13/2013,7576429,3356377,2.257324
AMT,REIT,8/30/2013,6523370,2524585,2.583938
AMT,REIT,8/15/2013,6426213,3752058,1.712717
