filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADTN,ADTN,8/15/2014,2424873,359748,6.740477
ADTN,ADTN,7/31/2014,2946307,719388,4.095574
ADTN,ADTN,7/15/2014,3711871,454395,8.168820
ADTN,ADTN,6/30/2014,3821212,521791,7.323262
ADTN,ADTN,6/13/2014,3608601,543952,6.634043
ADTN,ADTN,5/30/2014,3494309,649985,5.375984
ADTN,ADTN,5/15/2014,3726513,746147,4.994342
ADTN,ADTN,4/30/2014,3075660,1126973,2.729134
ADTN,ADTN,4/15/2014,2684626,855105,3.139528
ADTN,ADTN,3/31/2014,2810140,671536,4.184645
ADTN,ADTN,3/14/2014,2869132,381518,7.520306
ADTN,ADTN,2/28/2014,2762805,398747,6.928717
ADTN,ADTN,2/14/2014,2886327,515516,5.598909
ADTN,ADTN,1/31/2014,2885688,963277,2.995699
ADTN,ADTN,1/15/2014,2813825,829096,3.393847
ADTN,ADTN,12/31/2013,3029068,414485,7.308028
ADTN,ADTN,12/13/2013,2912925,417013,6.985214
ADTN,ADTN,11/29/2013,3163679,424340,7.455529
ADTN,ADTN,11/15/2013,2666271,459177,5.806630
ADTN,ADTN,10/31/2013,3573928,531931,6.718781
ADTN,ADTN,10/15/2013,4045293,921274,4.390977
ADTN,ADTN,9/30/2013,3936682,389862,10.097629
ADTN,ADTN,9/13/2013,4222312,736927,5.729620
ADTN,ADTN,8/30/2013,4355311,434564,10.022254
ADTN,ADTN,8/15/2013,4894400,414371,11.811637
