filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NHC,NHC,8/15/2014,260055,13791,18.856863
NHC,NHC,7/31/2014,255643,18235,14.019358
NHC,NHC,7/15/2014,247920,12240,20.254902
NHC,NHC,6/30/2014,296671,23450,12.651215
NHC,NHC,6/13/2014,263916,14120,18.690935
NHC,NHC,5/30/2014,254097,16232,15.654078
NHC,NHC,5/15/2014,265008,20569,12.883854
NHC,NHC,4/30/2014,242182,13047,18.562275
NHC,NHC,4/15/2014,217838,18002,12.100767
NHC,NHC,3/31/2014,206042,20505,10.048378
NHC,NHC,3/14/2014,212514,15453,13.752281
NHC,NHC,2/28/2014,188338,22652,8.314409
NHC,NHC,2/14/2014,186543,18503,10.081771
NHC,NHC,1/31/2014,156130,13564,11.510616
NHC,NHC,1/15/2014,142583,12252,11.637529
NHC,NHC,12/31/2013,143879,17347,8.294172
NHC,NHC,12/13/2013,151185,24561,6.155490
NHC,NHC,11/29/2013,156149,10826,14.423517
NHC,NHC,11/15/2013,157114,16786,9.359824
NHC,NHC,10/31/2013,174980,17284,10.123814
NHC,NHC,10/15/2013,180396,18163,9.932060
NHC,NHC,9/30/2013,188803,13158,14.348913
NHC,NHC,9/13/2013,192825,9325,20.678284
NHC,NHC,8/30/2013,182973,15055,12.153637
NHC,NHC,8/15/2013,164717,15259,10.794744
