filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QSII,QSII,8/15/2014,4109312,384800,10.679085
QSII,QSII,7/31/2014,4571389,592245,7.718746
QSII,QSII,7/15/2014,4688806,580932,8.071179
QSII,QSII,6/30/2014,4374415,510348,8.571436
QSII,QSII,6/13/2014,4366548,595208,7.336172
QSII,QSII,5/30/2014,3118123,814771,3.826993
QSII,QSII,5/15/2014,3164829,375424,8.430012
QSII,QSII,4/30/2014,3331395,374138,8.904188
QSII,QSII,4/15/2014,3133143,405486,7.726883
QSII,QSII,3/31/2014,2897132,664249,4.361515
QSII,QSII,3/14/2014,3078049,469254,6.559452
QSII,QSII,2/28/2014,2972371,520853,5.706737
QSII,QSII,2/14/2014,2846049,520227,5.470783
QSII,QSII,1/31/2014,1804256,915721,1.970312
QSII,QSII,1/15/2014,1910591,438201,4.360079
QSII,QSII,12/31/2013,2116676,414939,5.101174
QSII,QSII,12/13/2013,1941938,471200,4.121261
QSII,QSII,11/29/2013,2187036,314578,6.952285
QSII,QSII,11/15/2013,2466044,433094,5.694016
QSII,QSII,10/31/2013,2798361,630420,4.438884
QSII,QSII,10/15/2013,2895922,607027,4.770664
QSII,QSII,9/30/2013,2753969,616063,4.470272
QSII,QSII,9/13/2013,2724812,495957,5.494049
QSII,QSII,8/30/2013,3816084,312173,12.224260
QSII,QSII,8/15/2013,4108379,449535,9.139175
