filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ORA,ORA,8/15/2014,1895873,96087,19.730796
ORA,ORA,7/31/2014,1864249,57676,32.322786
ORA,ORA,7/15/2014,1876674,51610,36.362604
ORA,ORA,6/30/2014,1913308,68196,28.056015
ORA,ORA,6/13/2014,1890039,57302,32.983823
ORA,ORA,5/30/2014,1926391,62800,30.675016
ORA,ORA,5/15/2014,1880815,95187,19.759158
ORA,ORA,4/30/2014,1739900,44137,39.420441
ORA,ORA,4/15/2014,1712384,66474,25.760207
ORA,ORA,3/31/2014,1662987,69744,23.844159
ORA,ORA,3/14/2014,1673720,58488,28.616468
ORA,ORA,2/28/2014,1709578,75563,22.624538
ORA,ORA,2/14/2014,1721278,80525,21.375697
ORA,ORA,1/31/2014,1680181,64036,26.238069
ORA,ORA,1/15/2014,1629553,69988,23.283320
ORA,ORA,12/31/2013,1677887,61928,27.094158
ORA,ORA,12/13/2013,1733238,79887,21.696121
ORA,ORA,11/29/2013,1725205,40849,42.233714
ORA,ORA,11/15/2013,1800020,82040,21.940761
ORA,ORA,10/31/2013,1872995,72078,25.985668
ORA,ORA,10/15/2013,1876492,79572,23.582315
ORA,ORA,9/30/2013,1792375,93203,19.230872
ORA,ORA,9/13/2013,1911525,113998,16.768057
ORA,ORA,8/30/2013,1848338,116210,15.905154
ORA,ORA,8/15/2013,1830149,109931,16.648161
