filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TTWO,TTWO,8/15/2014,11950610,2050398,5.828434
TTWO,TTWO,7/31/2014,12042810,1307751,9.208794
TTWO,TTWO,7/15/2014,11562135,1345859,8.590896
TTWO,TTWO,6/30/2014,10299868,2018906,5.101708
TTWO,TTWO,6/13/2014,10098582,1870099,5.400025
TTWO,TTWO,5/30/2014,10044795,2050336,4.899097
TTWO,TTWO,5/15/2014,9717692,3772019,2.576257
TTWO,TTWO,4/30/2014,9994714,1328391,7.523925
TTWO,TTWO,4/15/2014,10800375,2533399,4.263195
TTWO,TTWO,3/31/2014,11523234,1741000,6.618744
TTWO,TTWO,3/14/2014,13036980,2005359,6.501070
TTWO,TTWO,2/28/2014,13277977,2787652,4.763140
TTWO,TTWO,2/14/2014,14378251,6087751,2.361833
TTWO,TTWO,1/31/2014,11806478,3580691,3.297262
TTWO,TTWO,1/15/2014,10555914,1579686,6.682286
TTWO,TTWO,12/31/2013,10822501,2234555,4.843247
TTWO,TTWO,12/13/2013,11656850,1896234,6.147369
TTWO,TTWO,11/29/2013,12091856,3002226,4.027630
TTWO,TTWO,11/15/2013,11986935,2547865,4.704698
TTWO,TTWO,10/31/2013,10681284,3943223,2.708770
TTWO,TTWO,10/15/2013,9871519,2971564,3.321994
TTWO,TTWO,9/30/2013,9870355,5060415,1.950503
TTWO,TTWO,9/13/2013,10054147,2341111,4.294605
TTWO,TTWO,8/30/2013,10950253,1473185,7.433047
TTWO,TTWO,8/15/2013,13503463,1977033,6.830166
