filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SYUT,SYUT,8/15/2014,707213,33502,21.109576
SYUT,SYUT,7/31/2014,714871,34815,20.533420
SYUT,SYUT,7/15/2014,729875,27746,26.305594
SYUT,SYUT,6/30/2014,745020,75081,9.922883
SYUT,SYUT,6/13/2014,712531,35954,19.817851
SYUT,SYUT,5/30/2014,710976,27687,25.679055
SYUT,SYUT,5/15/2014,733687,57648,12.727016
SYUT,SYUT,4/30/2014,704513,44527,15.822153
SYUT,SYUT,4/15/2014,694329,46715,14.863085
SYUT,SYUT,3/31/2014,676963,40148,16.861687
SYUT,SYUT,3/14/2014,743318,69247,10.734299
SYUT,SYUT,2/28/2014,686518,50749,13.527715
SYUT,SYUT,2/14/2014,737279,102640,7.183155
SYUT,SYUT,1/31/2014,627345,103265,6.075098
SYUT,SYUT,1/15/2014,605179,96448,6.274666
SYUT,SYUT,12/31/2013,638038,59724,10.683109
SYUT,SYUT,12/13/2013,657683,86904,7.567926
SYUT,SYUT,11/29/2013,612313,126261,4.849581
SYUT,SYUT,11/15/2013,623064,92590,6.729280
SYUT,SYUT,10/31/2013,671045,38302,17.519842
SYUT,SYUT,10/15/2013,709664,41248,17.204810
SYUT,SYUT,9/30/2013,719404,37520,19.173881
SYUT,SYUT,9/13/2013,730856,15356,47.594165
SYUT,SYUT,8/30/2013,685632,19973,34.327943
SYUT,SYUT,8/15/2013,662325,28173,23.509211
