filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATHL,ATHL,8/15/2014,1798165,2222443,1.000000
ATHL,ATHL,7/31/2014,1893823,605663,3.126859
ATHL,ATHL,7/15/2014,1708621,573691,2.978295
ATHL,ATHL,6/30/2014,1810672,1057560,1.712122
ATHL,ATHL,6/13/2014,1936433,567819,3.410300
ATHL,ATHL,5/30/2014,1860717,916398,2.030468
ATHL,ATHL,5/15/2014,1831880,951847,1.924553
ATHL,ATHL,4/30/2014,1792104,1899511,1.000000
ATHL,ATHL,4/15/2014,1510401,726769,2.078241
ATHL,ATHL,3/31/2014,1317815,376663,3.498658
ATHL,ATHL,3/14/2014,1248313,487600,2.560117
ATHL,ATHL,2/28/2014,1434829,823123,1.743153
ATHL,ATHL,2/14/2014,1686781,1566695,1.076649
ATHL,ATHL,1/31/2014,2561609,425887,6.014762
ATHL,ATHL,1/15/2014,1738123,562415,3.090463
ATHL,ATHL,12/31/2013,1341650,365266,3.673077
ATHL,ATHL,12/13/2013,599677,199419,3.007121
ATHL,ATHL,11/29/2013,362769,178880,2.028002
ATHL,ATHL,11/15/2013,254985,419604,1.000000
ATHL,ATHL,10/31/2013,282755,211465,1.337124
ATHL,ATHL,10/15/2013,353535,265376,1.332204
ATHL,ATHL,9/30/2013,223193,500048,1.000000
ATHL,ATHL,9/13/2013,165931,322525,1.000000
ATHL,ATHL,8/30/2013,267883,244366,1.096237
ATHL,ATHL,8/15/2013,430782,1204091,1.000000
