filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GWR,GWR,8/15/2014,1358993,298593,4.551322
GWR,GWR,7/31/2014,1268818,248237,5.111317
GWR,GWR,7/15/2014,1363169,215938,6.312780
GWR,GWR,6/30/2014,1402885,320375,4.378884
GWR,GWR,6/13/2014,1269391,260046,4.881409
GWR,GWR,5/30/2014,983986,204915,4.801923
GWR,GWR,5/15/2014,940238,234911,4.002529
GWR,GWR,4/30/2014,824172,219495,3.754855
GWR,GWR,4/15/2014,829308,282987,2.930552
GWR,GWR,3/31/2014,884241,229062,3.860269
GWR,GWR,3/14/2014,910853,253037,3.599683
GWR,GWR,2/28/2014,939563,417323,2.251405
GWR,GWR,2/14/2014,1128562,661306,1.706565
GWR,GWR,1/31/2014,1207470,489487,2.466807
GWR,GWR,1/15/2014,1112438,449918,2.472535
GWR,GWR,12/31/2013,1179570,395031,2.986019
GWR,GWR,12/13/2013,1291530,390825,3.304625
GWR,GWR,11/29/2013,1204320,386192,3.118449
GWR,GWR,11/15/2013,1273461,835820,1.523607
GWR,GWR,10/31/2013,1446734,333049,4.343907
GWR,GWR,10/15/2013,1444666,518598,2.785715
GWR,GWR,9/30/2013,1361324,406753,3.346808
GWR,GWR,9/13/2013,1621701,397644,4.078274
GWR,GWR,8/30/2013,1525882,346908,4.398521
GWR,GWR,8/15/2013,1288233,529229,2.434169
